Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,22.8,13.3,,69,0.25,36.9,9.1,22.2,,,,,
2,25.9,31.7,12.2,,50,0,32.5,18.9,27.8,,,,,
3,17.9,25,12.8,,81,0.25,28.3,10.9,18.3,,,,,
4,18,22.2,11.1,,72,0,33.5,7.6,22.2,,,,,
5,18.2,22.2,12.8,,62,0,31.7,7.4,22.2,,,,,
6,16.7,21.7,11.7,,69,0,29.5,7.2,18.3,,,,,
7,20.3,25.6,10,,60,0,33,4.4,18.3,,,,,
8,18.7,22.8,16.7,,75,3.05,29.5,20.9,44.3,,,,,
9,16.7,19.4,13.9,,78,4.06,27.7,39.6,50,,,,,
10,17,19.4,13.9,,85,9.91,30.6,15.6,31.3,,,,,
11,19.1,24.4,13.3,,65,1.02,29,12.8,18.3,,,,,
12,21.2,28.3,14.4,,63,0,22,26.1,40.7,,,,,
13,19.2,22.8,15,,60,0,35.6,19.1,33.5,,,,,
14,18.8,25.6,14.4,,68,,26.1,41.5,59.4,,,,,
15,17.5,21.1,12.8,,75,6.1,33,31.3,44.3,,,,,
16,16.3,17.8,14.4,,78,6.1,24.9,40.6,51.9,,,,,
17,15.4,18.3,12.8,,70,14.99,26.2,40,48.2,,,,,
18,15.7,18.3,13.9,,77,3.05,25.3,38.9,44.3,,,,,
19,13.8,16.7,12.2,,60,11.94,29,35.7,48.2,,,,,
20,14.5,16.7,11.7,,68,1.02,28.5,42.2,51.9,,,,,
21,15.1,18.3,12.8,,70,2.03,29.8,18,33.5,,,,,
22,14.6,18.9,10,,72,0.51,33,9.8,18.3,,,,,
23,16.4,20.6,9.4,,61,0,32,18.3,24.1,,,,,
24,14.9,20.6,11.7,,69,0,29.5,9.3,29.4,,,,,
25,16,20,10.6,,73,5.08,38.1,17.2,22.2,,,,,
26,16.3,18.9,13.3,,80,0.51,27.7,20.4,29.4,,,,,
27,15.5,18.3,12.8,,88,3.05,24.9,8,18.3,,,,,
28,15.6,20.6,11.1,,81,2.03,25.6,3.5,11.1,,,,,
29,17.7,21.7,12.2,,67,0,36,7.2,13,,,,,
30,17.3,22.8,11.7,,69,0,29.8,1.1,9.4,,,,,
