Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,18.1,12.1,,78,0,18,4.1,9.4,,,,,
2,15.4,17.4,13.3,,84,,10.5,9.6,14.8,,,,,
3,14.2,18,11,,85,0,9.8,5.4,9.4,,,,,
4,15.7,19.1,12,,77,0,17.4,1.1,3.5,,,,,
5,17.3,19.8,14,,73,0,10.5,2,5.4,,,,,
6,18.3,22.4,13.1,,64,0,17.7,1.5,5.4,,,,,
7,20.4,23.3,16.5,,66,0,14,4.4,7.6,,,,,
8,21.1,24.6,17.5,,66,0,10.1,1.1,3.5,,,,,
9,22.1,26.2,18.5,,75,,3.2,1.3,7.6,,,,,
10,19.7,21.6,17,,80,,9,3.9,7.6,,,,,
11,14.2,14.7,13.4,,94,,3.5,4.1,7.6,,,,,
12,13.6,14.8,11.6,,94,,7.2,1.1,3.5,,,,,
13,13.5,15.6,11.4,,79,0,11.6,9.6,14.8,,,,,
14,13.5,15,11.4,,97,,1.8,10,14.8,,,,,
15,14,16.4,11.6,,78,0,18.3,7.8,11.1,,,,,
16,12.9,13.4,12.4,,97,,2.6,14.4,14.8,,,,,
17,15.8,18.6,12.8,,82,0,18.7,8.1,14.8,,,,,
18,14.2,14.7,13.8,,92,,8,10.2,14.8,,,,,
19,15.6,17.3,13.7,,78,0,18.7,5.6,13,,,,,
20,16.7,19.1,13.2,,74,0,18,4.4,7.6,,,,,
21,15.6,19,12.5,,69,0,18.3,8.3,14.8,,,,,
22,14.8,17.1,11.5,,79,0,18.3,4.4,7.6,,,,,
23,14.3,16.7,12.1,,77,0,12.9,3.3,9.4,,,,,
24,14.9,17.4,11.1,,77,0,17.7,0,,,,,,
25,16.5,19.4,13.2,,71,0,12.6,5.9,14.8,,,,,
26,,,,,,,,,,,,,,
27,19.7,23.7,14.5,,65,0,21.1,5.6,11.1,,,,,
28,16.4,18.9,12.1,,74,0,22.9,6.1,14.8,,,,,
29,19.4,22,14.7,,62,0,20.4,8.5,14.8,,,,,
30,22.2,25.2,17.5,,62,0,13.5,9.4,13,,,,,
