Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,4.2,-1.9,,77,0,6.6,14.1,22.2,,,,,
2,3.1,3.6,2.6,,,0,1.8,8.1,11.1,,,,,
3,2.3,3,1.7,,75,0,2.7,12,14.8,,,,,
4,2.3,3.2,1,,63,0,10,10.4,14.8,,,,,
5,3.9,6.3,0,,80,,2.6,2.4,7.6,,,,,
6,8.3,10.7,5.7,,80,0,7.2,0,,,,,,
7,5.7,7.1,4,,83,,6,1.3,7.6,,,,,
8,6.3,9.5,2.7,,72,0,6.3,8.9,14.8,,,,,
9,3.1,6.4,0.7,,76,0,7.4,4.8,9.4,,,,,
10,7.9,11.4,3.5,,82,0,8.7,6.1,14.8,,,,,
11,7.8,12.1,3.9,,79,0,13.5,1.9,3.5,,,,,
12,8.9,11.2,5,,75,0,7.2,5.6,14.8,,,,,
13,,,,,,,,,,,,,,
14,10.1,13.1,8,,77,,7.6,6.1,14.8,,,,,
15,11.4,16.5,6.4,,72,0,7.6,1.9,7.6,,,,,
16,8.2,9.8,6.5,,94,,4.2,11.7,14.8,,,,,
17,9.6,11.5,7.9,,83,0,10.6,17.2,29.4,,,,,
18,10.4,12.1,8.8,,77,,11.3,12.2,16.5,,,,,
19,6.6,10.5,2.6,,60,0,17.1,8,14.8,,,,,
20,7.1,10.7,1.2,,69,0,12.2,5.9,14.8,,,,,
21,8.7,11.4,5.5,,79,0,4.8,7.4,14.8,,,,,
22,9.3,12,8,,87,,5.8,13,14.8,,,,,
23,6.6,9.4,2.6,,69,0,16.7,11.7,14.8,,,,,
24,6.8,10,1.9,,60,,15.8,4.4,7.6,,,,,
25,6,8.4,2.5,,60,0,14.6,9.3,14.8,,,,,
26,4.5,6.5,1.4,,66,0,18,5.9,14.8,,,,,
27,3.7,7.5,-0.4,,76,0,16.3,0,,,,,,
28,5.6,8.6,3.5,,58,0,14.6,8.1,22.2,,,,,
29,6.8,8.6,4.6,,62,0,13.4,6.9,14.8,,,,,
30,9.4,11.5,8,,89,,4.8,10.2,16.5,,,,,
31,9,11.2,7.5,,95,,3.5,2.8,7.6,,,,,
