Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,19.9,14.8,,76,,16.4,10,14.8,,,,,
2,17.9,21.3,14.4,,77,0,9,7.4,14.8,,,,,
3,20.2,24.4,15.5,,78,0,17.2,9.6,14.8,,,,,
4,22.7,24.9,19.8,,67,0,28.6,6.3,14.8,,,,,
5,16.3,19,13.4,,67,0,22.4,11.7,14.8,,,,,
6,17.9,22.5,13.9,,67,0,24,4.4,9.4,,,,,
7,17.1,21,13.1,,69,0,24,6.9,14.8,,,,,
8,17.8,20,13,,73,0,21.7,9.1,14.8,,,,,
9,13.5,16,10,,91,,10.1,11.5,22.2,,,,,
10,13.2,16.4,10,,76,0,27.4,10.7,16.5,,,,,
11,13.7,16.7,11.1,,74,,24.9,3,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,16.2,17.7,15.3,,97,,2.9,10.6,14.8,,,,,
16,15.9,16.6,15,,95,,6.4,11.5,14.8,,,,,
17,17.4,18.6,15.6,,76,0,27,10.7,14.8,,,,,
18,15.4,18.5,13.4,,83,,17.5,6.3,13,,,,,
19,14.7,16,14,,86,,13.2,4.8,14.8,,,,,
20,15,16.6,12.7,,80,0,10.5,8.9,14.8,,,,,
21,14.7,16.5,12.1,,80,0,14.8,2.2,7.6,,,,,
22,16.3,18.4,13.5,,74,0,23.7,5.6,13,,,,,
23,18.1,20.5,15.5,,86,0,15.4,12.4,14.8,,,,,
24,16.5,18.6,15.1,,89,0,12.9,9.6,13,,,,,
25,15.7,18.2,13,,77,,23.3,10.2,22.2,,,,,
26,15.1,16.4,13,,78,,18,9.6,14.8,,,,,
27,16.1,17.7,14.4,,95,,5.8,7.8,14.8,,,,,
28,18,20.9,15.5,,88,,15.6,10.4,14.8,,,,,
29,17.2,18.6,16,,85,,9.7,14.3,22.2,,,,,
30,16.2,18,14,,87,0,16.3,1.9,7.6,,,,,
31,15.6,18.4,12.7,,78,0,22,7,16.5,,,,,
