Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,4.7,4,,90,0,1.1,0,,,,,,
2,5.7,7,4.1,,92,0,0.8,3.7,7.6,,,,,
3,11.6,13.5,9,,94,0,1.3,3.7,7.6,,,,,
4,11.9,15.5,9.7,,97,0,0.8,0.6,3.5,,,,,
5,11.4,15.2,8.8,,87,0,1.4,5.2,13,,,,,
6,8.5,9.8,7.2,,86,0,2.6,10.9,14.8,,,,,
7,9.1,9.9,8.6,,90,,1.4,5.2,13,,,,,
8,8,9.1,7.5,,92,0,1.6,4.8,9.4,,,,,
9,8.9,11.5,4.8,,88,,2.9,9.3,16.5,,,,,
10,9.7,11.5,7.9,,93,,3.4,12.6,18.3,,,,,
11,5.6,9.8,2.6,,85,0,15.9,0.7,3.5,,,,,
12,7.2,10.6,4.9,,88,0,15.9,6.1,14.8,,,,,
13,8.9,10,7.6,,93,,4.8,15.2,16.5,,,,,
14,,,,,,,,,,,,,,
15,5.8,9.4,2.6,,79,0,18,8.7,14.8,,,,,
16,4.1,6.8,3,,89,0,4,1.1,3.5,,,,,
17,3.6,5.9,1.6,,81,0,9.2,3.7,7.6,,,,,
18,1.9,3.6,1.1,,89,0,4.7,3.7,7.6,,,,,
19,2.5,5.7,0.4,,77,0,11.4,3.7,7.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
