Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,10.6,3.1,,88,,7.2,10,13,,,,,
2,6.9,10.4,3.5,,76,0,20.1,8,14.8,,,,,
3,8.1,10.4,5.5,,76,,14.3,11.1,14.8,,,,,
4,8.1,10.8,4,,59,0,19,15.7,22.2,,,,,
5,8.8,11.7,7,,83,,10.5,24.6,29.4,,,,,
6,10.1,11.9,8,,64,0,15.9,13.5,22.2,,,,,
7,7.7,8.5,6.1,,93,,7.1,2.2,7.6,,,,,
8,8.7,10.5,7.1,,81,0,6.4,3.7,7.6,,,,,
9,8,9,7.4,,90,,5.5,7.4,14.8,,,,,
10,8.9,12.6,5.5,,83,,14.3,6.5,7.6,,,,,
11,9.2,11.5,6.6,,85,,11.9,11.5,14.8,,,,,
12,10.6,13.4,6.7,,75,0,19.2,2.2,7.6,,,,,
13,7.8,11.7,4.8,,85,0,1.1,9.6,14.8,,,,,
14,7.6,10,5,,81,0,1.4,11.1,14.8,,,,,
15,8.8,13,5.4,,66,0,2.6,8,14.8,,,,,
16,9.9,12,6.4,,80,0,10.3,10.6,14.8,,,,,
17,10.6,12,9,,92,,5.5,13.5,22.2,,,,,
18,10.8,12.2,9.1,,86,0,14,20.4,29.4,,,,,
19,10.8,12.7,7.2,,83,0,14.5,8.7,14.8,,,,,
20,13.9,17.1,10.5,,67,0,17.4,9.8,16.5,,,,,
21,12.9,15.3,9.6,,74,0,14.6,10.4,14.8,,,,,
22,10.4,12.4,9,,90,,8,8.3,18.3,,,,,
23,11.5,14.9,10.3,,86,,6.4,8,14.8,,,,,
24,9.5,11,8.5,,92,,9.2,2.2,7.6,,,,,
25,10.8,13.7,9,,91,,5.1,1.5,5.4,,,,,
26,11.5,14.3,9.3,,88,,8.2,5,7.6,,,,,
27,13.3,17.2,9.5,,70,0,7.4,15.7,22.2,,,,,
28,12.5,17.6,8.5,,73,0,6.3,25.2,29.4,,,,,
29,15.4,20.5,10,,73,0,2.4,8,14.8,,,,,
30,,,,,,,,,,,,,,
