Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,19,11.6,,83,0,18.2,0.6,3.5,,,,,
2,15.8,19.1,12.6,,80,0,8.2,5.9,13,,,,,
3,14,16.2,10.7,,78,,10.6,9.4,14.8,,,,,
4,13.9,17.6,9,,68,0,25.7,11.9,14.8,,,,,
5,12.9,15.6,9.7,,70,0,26.1,2.2,9.4,,,,,
6,14.9,18.9,10,,73,0,18.3,2.4,7.6,,,,,
7,16.9,18.6,13,,72,,13.7,3.7,14.8,,,,,
8,16.8,17.6,16,,89,,13.8,10,14.8,,,,,
9,16.6,19.1,15.4,,84,,15,8.9,14.8,,,,,
10,13.8,15.3,11.7,,87,0,14,5.7,7.6,,,,,
11,13.8,17,11,,91,,13.2,0.6,3.5,,,,,
12,12.9,14.1,11.2,,92,,6.6,6.3,14.8,,,,,
13,13.8,16.2,12.4,,81,,18.8,13.3,14.8,,,,,
14,12.7,15.4,10.2,,89,,12.6,9.8,16.5,,,,,
15,11.7,13.5,9.1,,95,,4.7,3.3,9.4,,,,,
16,11.2,13.1,8.6,,89,,13,2.6,7.6,,,,,
17,12.5,15.3,9.5,,76,0,18.3,9.3,14.8,,,,,
18,12.2,15.7,6.2,,80,0,10.1,3.3,13,,,,,
19,14.6,18.5,9.4,,85,0,6.1,0,,,,,,
20,16.4,18.9,14.8,,90,0,6,3.3,13,,,,,
21,15.1,18,12.4,,85,0,18,9.8,22.2,,,,,
22,13,14.5,11.6,,97,,6,0,,,,,,
23,12.7,16.7,10,,86,0,9,6.9,14.8,,,,,
24,11.6,13,10.9,,90,0,3.9,2.4,9.4,,,,,
25,11.4,13.2,10,,86,,4.8,6.5,13,,,,,
26,10.6,13.9,8.5,,86,,11.1,8.3,14.8,,,,,
27,8.7,9.5,7.6,,91,,10,5.9,13,,,,,
28,9.2,10.1,8.6,,97,5.08,2.1,1.5,7.6,,,,,
29,13.4,14.6,11.7,,82,,10.6,9.6,14.8,,,,,
30,12.8,14.6,9,,74,,22.4,15.2,22.2,,,,,
