Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,19,5,1025.9,82,0,10.5,3.3,10.7,,,,,
2,10.5,18,5,1029.9,86,0,10.5,5.7,14.8,,,,,
3,9.8,17,4,1031.2,86,0,9.7,2,16.5,,,,,
4,9.4,19,3,1029.7,82,0,7.9,2.6,13,,,,,
5,10,15,4,1027.9,86,0,9.7,4.4,14.8,,,,,
6,9.9,18,4,1025.5,84,0,9.8,7,14.8,,,,,
7,9.9,17,5,1025.9,82,0,10.1,8.7,18.3,,,,,
8,8.2,18,2,1023.5,82,0,8.2,1.5,14.8,,,,,
9,8.4,17,3,1021.2,79,0,11.1,0.7,7.2,,,,,
10,7.9,18,3,1022.2,82,0,10.3,2.4,14.8,,,,,
11,9.8,16,4,1024.6,83,0,10.8,9.6,18.3,,,,,
12,11.2,15,9,1021.7,86,,8.5,14.4,27.8,,,,,
13,11.8,17,7,1018.5,79,0,10.8,19.4,31.3,,,,,
14,10.9,15,5,1024.2,76,,10,9.3,18.3,,,,,
15,7.7,18,1,1024.1,80,0,9.7,1.3,7.2,,,,,
16,8.8,18,3,1023,80,0,10.1,5.2,16.5,,,,,
17,8.3,18,2,1023.3,81,0,6.9,1.3,14.8,,,,,
18,8.2,18,2,1022.4,79,0,10,3,10.7,,,,,
19,7.5,14,2,1024.4,91,,5.3,4.8,14.8,,,,,
20,9.7,14,7,1027.6,90,,6.9,12.4,18.3,,,,,
21,10,17,4,1029.8,79,0,9,1.7,10.7,,,,,
22,11.6,20,7,1032.1,65,0,11.3,5.6,14.8,,,,,
23,9.3,19,3,1030.5,70,0,10,4.1,10.7,,,,,
24,9.3,20,2,1029.8,70,0,10.3,2.6,10.7,,,,,
25,12.2,18,7,1031.2,78,0,10.8,9.4,18.3,,,,,
26,11,18,6,1034.7,88,0,7.9,6.1,14.8,,,,,
27,10.8,17,4,1033.8,90,0,3.9,7.2,14.8,,,,,
28,12.7,17,9,1032.8,88,,9.2,6.9,18.3,,,,,
29,11.6,17,6,1033.3,90,0,2.6,3,14.8,,,,,
30,10.3,18,4,1031.9,81,0,6.9,7.8,27.8,,,,,
31,9.9,15,5,1032,73,0,10,10.6,18.3,,,,,
