Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,18,2,1017.6,77,0,8.4,5.7,18.3,,,,,
2,11.2,19,5,1014.9,82,0,8.7,5.4,21.9,,,,,
3,10.3,18,6,1009.4,79,,9,13,35.2,,,,,
4,8.4,12,4,1012.3,71,,11.1,22.8,38.9,,,,,
5,9.3,15,3,1020.2,59,,10.9,21.1,36.7,,,,,
6,7.4,15,-1,1021,68,0,11.4,3.3,21.9,,,,,
7,7.8,15,2,1016.8,73,0,10.3,19.3,34.8,,,,,
8,9.8,15,3,1012.9,77,0,8.4,17.2,31.3,,,,,
9,10.2,17,4,1014.5,76,0,8.5,6.7,16.5,,,,,
10,11.4,21,4,1013.5,71,,8.7,9.4,25.9,,,,,
11,11.6,17,8,1015.1,74,,9.7,13.9,21.9,,,,,
12,11.2,14,8,1020.2,86,,8.7,10.2,18.3,,,,,
13,12,17,8,1018.3,83,,8.7,14.3,46.1,64.8,,,,
14,11.1,15,7,1014.8,82,,6.1,21.3,29.4,,,,,
15,12.2,17,8,1017.9,80,0,9.3,20.6,38.9,,,,,
16,15.6,21,12,1019.7,72,0,10.5,20.6,38.9,,,,,
17,15,23,8,1021.4,79,0,10.5,6.7,21.9,,,,,
18,16,28,7,1013.6,75,0,9.5,4.6,25.9,,,,,
19,13.4,25,9,1005.4,81,0,12.7,9.6,25.9,,,,,
20,13,16,10,999,78,,11.1,17,35.2,,,,,
21,11.1,18,6,1004.9,73,0,20.3,8.5,18.3,,,,,
22,12.4,19,9,1013.3,80,0,19.5,10.2,14.8,,,,,
23,13.1,23,7,1012.4,61,0,11.4,10.6,29.4,,,,,
24,17.1,22,7,1007.9,47,0,10.1,11.9,21.9,,,,,
25,16.6,24,10,1005.4,72,,9.5,8,21.9,,,,,
26,14.1,21,9,1011.9,76,0,11.1,6.5,25.9,,,,,
27,13.6,20,8,1011.5,82,0,14.2,9.4,31.7,,,,,
28,15.6,22,13,1005.7,85,,9.2,11.1,29.4,,,,,
29,13.4,15,13,1002.1,92,,3.2,32.8,72,,,,,
30,13.6,14,12,1008,92,,2.4,37.8,61.1,,,,,
31,13.2,14,12,1015.3,93,,2.3,28.9,42.4,,,,,
