Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,14,9,1019.7,86,22.1,7.4,7.8,25.9,,,,,
2,9.6,16,6,1016.6,83,,9.2,6.5,14.8,,,,,
3,10.3,18,5,1012.1,70,0,11.3,7.8,21.9,,,,,
4,10.6,13,8,1019.9,82,,10.9,12.8,29.4,,,,,
5,9.7,19,2,1024.7,75,0,10.3,2.6,14.8,,,,,
6,13.4,19,6,1025.3,70,0,11.1,12.2,21.9,,,,,
7,15.2,21,11,1026.3,73,0,11.4,18.1,29.4,,,,,
8,12.2,20,7,1026.8,82,0,11.1,5.6,21.9,,,,,
9,12.7,18,6,1021.7,73,,11.3,15.2,31.3,,,,,
10,15.4,19,13,1022.5,80,0,9,21.7,31.3,,,,,
11,14.3,20,10,1026.8,80,0,12.2,5.9,18.3,,,,,
12,12.4,21,6,1026.1,83,0,7.9,1.9,10.7,,,,,
13,12.3,16,7,1025.4,89,0,8.7,10,22.2,,,,,
14,12.8,18,10,1026,82,0,10.6,9.3,21.9,,,,,
15,12.1,18,8,1029.2,83,0,10.8,8.1,14.8,,,,,
16,11.9,20,7,1029.3,80,0,7.7,3,18.3,,,,,
17,10.3,17,5,1031.4,82,,8.2,6.3,29.4,,,,,
18,10.7,15,5,1034.5,78,,6.8,7.6,21.9,,,,,
19,9.5,15,3,1032.2,77,0,10.1,4.3,14.8,,,,,
20,10.4,17,5,1030,76,0,10.9,2,14.8,,,,,
21,8.7,17,2,1027,81,0,9.3,4.4,14.8,,,,,
22,7.4,16,1,1027.2,85,0,9.2,3.3,14.8,,,,,
23,10.2,15,6,1027.5,78,0,9.5,1.7,11.1,,,,,
24,7.8,16,2,1025.4,80,0,8.9,5.6,14.8,,,,,
25,7.9,17,0,1021.9,79,0,8.7,6.7,18.3,,,,,
26,10.2,16,4,1021.9,79,,10.3,12.6,25.9,,,,,
27,11.7,15,6,1022.2,83,,10.6,13.1,21.9,,,,,
28,12.4,17,8,1021.2,87,0,8.2,6.1,10.7,,,,,
29,12.9,19,5,1019,79,,8.7,9.4,25.9,,,,,
30,14.7,22,9,1017.1,73,0,9.5,4.3,14.8,,,,,
31,10.6,18,6,1019.6,78,,10.6,8,25.9,,,,,
