Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,2.8,-1,1030.5,94,1.02,,5.6,14.8,,,,,
2,-0.4,1.6,-3.7,1027.6,98,5.08,,1.5,11.1,,,,,
3,0.1,2.1,-4.3,1031.1,94,0,,2.2,11.1,,,,,
4,-0.3,8.4,-8.6,1029.3,92,2.03,,8.9,31.3,,,,,
5,7.9,10.9,2.1,1020.4,73,0,,20.2,48.2,72.2,,,,
6,4.2,12.9,-1.2,1021.1,77,0,,3,13,,,,,
7,3.1,12.2,-4.5,1017.4,83,0,,9.1,25.9,,,,,
8,6.7,10,2.7,1017.9,74,0,,10.9,22.2,,,,,
9,2.4,8.5,-2.2,1020.8,83,0,,5,14.8,,,,,
10,1.8,4.9,-1.1,1021.5,78,0,,3.7,13,,,,,
11,5.5,10.1,-1.8,1019.3,79,0.51,,8.7,24.1,,,,,
12,8,13.9,2.8,1013,75,0,,5.4,18.3,,,,,
13,8.4,12.3,0.6,1009.7,77,0,,8.9,22.2,,,,,
14,8.9,11.6,4.2,1010.2,75,0,,10.6,22.2,,,,,
15,7.3,12.7,1.1,1013.5,81,1.02,,9.4,27.8,,,,,
16,7.6,11.9,0.4,1007.5,63,0,,31.5,57.2,96.5,,,,
17,12.4,15.7,9.4,1003.2,64,0,,39.1,53.5,79.5,,,,
18,5.9,9.6,2.9,1010.7,56,0,,30.7,42.4,74.1,,,,
19,7.6,10.8,2.7,1015.3,58,0,,28.3,50,83.5,,,,
20,8.3,10,6.8,1007.6,64,0,,20.9,37,,,,,
21,6.8,10.1,3.3,1002.2,60,1.02,,14.6,27.8,,,,,
22,4.4,8.4,0.1,998.8,64,0,,22.2,40.7,68.3,,,,
23,2.2,6.5,-0.1,1007.9,69,0,,23.2,40.7,,,,,
24,2.7,6.2,-2,1023.7,66,0.51,,16.3,37,,,,,
25,2.6,9.1,-3.6,1035.8,62,0,,6.7,20.6,,,,,
26,1.6,9,-6.4,1030.6,68,0,,7,20.6,,,,,
27,5.1,6.9,0.7,1018.2,73,0,,9.1,20.6,,,,,
28,4.3,5.5,3.3,1013.6,81,0,,10.6,20.6,,,,,
29,4.3,5.7,2.8,1010.3,81,4.06,,25.2,40.7,68.3,,,,
30,6.8,10.4,4.1,1000.2,79,12.95,,28.7,51.9,87,,,,
31,6.2,12,1.7,1008.5,62,0,,15.4,35.2,,,,,
