Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,18.8,6.1,1012,72,0,,8.5,22.2,,,,,
2,13.7,17.6,11.9,1006.9,78,1.02,,7.2,20.6,,,,,
3,13.7,18.2,10.9,1003.8,76,0.51,,7.6,20.6,,,,,
4,13.1,15.4,11.3,1011,85,10.92,,2.6,13,,,,,
5,12,15.1,10.7,1015,86,6.1,,8.7,18.3,,,,,
6,13.8,18.7,8.3,1016,76,0.51,,4.3,14.8,,,,,
7,15.1,18,12.6,1012.2,85,3.56,,3.9,16.5,,,,,
8,13.9,18.9,8.9,1011,77,0,,8.3,25.9,,,,,
9,13.7,19.3,9.6,1002.4,74,2.54,,11.7,33.5,,,,,
10,9.8,13.8,7,1005.8,73,1.02,,17,25.9,,,,,
11,8.1,10.9,5.7,1002.9,90,5.08,,0,1.9,,,,,
12,9.2,14.7,4.1,1003.4,78,1.02,,7,18.3,,,,,
13,10.8,16.3,3.2,1011.9,66,0,,13.5,29.4,,,,,
14,13.2,15.3,11.4,1010.7,76,0.51,,9.1,22.2,,,,,
15,12.2,16.7,9.5,1014,82,4.57,,2.6,13,,,,,
16,11.5,16.7,7.6,1022.5,80,11.18,,1.7,11.1,,,,,
17,11.5,18,4.4,1027.5,74,0.51,,4.8,14.8,,,,,
18,12.1,17.7,6.1,1021.6,83,1.02,,5.7,24.1,,,,,
19,11.3,17.8,4.2,1019.5,70,0,,7.4,20.6,,,,,
20,11.2,18.7,2,1014.9,64,0,,10.9,29.4,,,,,
21,11.5,16.8,5.5,1016.5,68,0,,13.5,25.9,,,,,
22,8.2,11.8,4,1019.2,76,0,,14.6,25.9,,,,,
23,9.4,12.4,6.3,1021.1,80,3.05,,15.4,24.1,,,,,
24,9.7,12,7.1,1022.7,82,0,,11.9,20.6,,,,,
25,10.9,12.8,9.4,1020.5,79,1.02,,13.9,25.9,,,,,
26,11.4,16.1,8.3,1024.2,77,0,,3.3,14.8,,,,,
27,13.3,17.6,10,1024.2,85,0,,2.8,9.4,,,,,
28,14.6,22,8.4,1022.6,74,0,,7.6,22.2,,,,,
29,14.4,18.1,8.8,1021.2,67,0,,10,22.2,,,,,
30,12.4,16.3,8.7,1025.2,73,0,,7.2,20.6,,,,,
31,15.5,21,9.5,1028.1,80,0,,2.4,14.8,,,,,
