Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,20.1,7.5,1018.1,96,0.51,,3.3,14.8,,,,,
2,13.8,18.9,8.3,1008.1,97,0,,13.5,27.8,,,,,
3,16.5,21.7,12.3,1009.4,96,0.51,,16.7,31.3,,,,,
4,13.5,17.1,7.6,1016.4,99,0,,20.6,35.2,,,,,
5,11.7,15.4,7,1025.7,98,0,,18,27.8,,,,,
6,13.4,17.5,10.1,1023.2,99,0,,27.8,37,,,,,
7,14.4,20.3,10,1019.4,75,0,,18.7,27.8,,,,,
8,13.2,16.2,8.3,1004.6,72,5.08,,13.7,22.2,,,,,
9,9.7,15.6,5.3,997.4,65,0,,19.6,29.4,,,,,
10,10.1,12.5,8.2,997.4,69,0,,21.3,33.5,,,,,
11,10.6,14.6,8,1005.9,67,0.51,,11.1,22.2,,,,,
12,11.3,15.9,4.7,1016.5,63,0,,8.7,16.5,,,,,
13,10.3,17,2.3,1015.8,71,0,,11.3,29.4,,,,,
14,11.2,13.4,7.3,1010.7,85,0,,8.7,18.3,,,,,
15,11.6,14.2,9.4,1008.8,92,1.52,,10,20.6,,,,,
16,13.8,16.1,12.1,1005.5,95,13.97,,10.7,20.6,,,,,
17,14.9,20.7,11.1,1008.4,85,28.96,,4.3,18.3,,,,,
18,13.4,17.6,9.8,1010.5,77,0,,5.9,14.8,,,,,
19,13,16.3,10.4,1010,88,0,,2.4,13,,,,,
20,12.4,16.4,8.9,1012.3,77,0,,5.6,20.6,,,,,
21,12.9,17.2,10.3,1014.2,72,0,,10,22.2,,,,,
22,12.6,19.3,5.6,1016.6,74,0,,4.4,11.1,,,,,
23,16.1,21.7,9.7,1007.7,68,4.06,,15.2,35.2,,,,,
24,13.3,18.5,7.3,1003.3,66,1.02,,10.4,25.9,,,,,
25,9.7,12.5,7.5,997.6,83,0,,3.1,13,,,,,
26,12.7,16.4,7.4,1002.2,67,0,,17.2,29.4,,,,,
27,11.7,18.3,4,1003,73,0,,3.1,14.8,,,,,
28,14,18.5,10.6,1005.8,83,0.51,,3.3,18.3,,,,,
29,16.7,20.4,12.5,1005,66,0,,14.1,22.2,,,,,
30,13.1,17.3,8.1,1006.2,66,0,,11.5,25.9,,,,,
31,11.9,15.8,7.4,1008.1,68,0,,12.8,27.8,,,,,
