Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,28,24,1015.5,,2.29,20,33.3,37,,,,,
2,24.9,26.5,22.1,1015.1,,0.25,28.3,24.3,31.3,,,,,
3,25.5,26.8,24.5,1015.2,,0,21.7,28.3,29.4,,,,,
4,25.7,27.6,23.7,1015.1,,1.02,16.7,20.2,31.3,,,,,
5,26,28.4,23,1015.1,,5.59,22.4,10.2,22.2,,,,,
6,25.8,28.1,23.5,1015.4,,1.02,24.9,9.3,16.5,,,,,
7,26.2,28.2,23.2,1016.4,,4.06,33.3,17.2,24.1,,,,,
8,26.2,28,24.5,1016.5,,0,29.9,27.4,31.3,,,,,
9,24.2,27.3,15.4,1015.6,,0,24.9,28.9,33.5,,,,,
10,24.9,27.1,23.5,1013.5,,4.06,26.7,22.6,33.5,,,,,
11,24.4,26.9,22.7,1012.2,,8.89,20,7.6,18.3,,,,,
12,26,28.8,23,1010.5,,0,33.3,1.5,3.5,,,,,
13,24.6,26.5,22.9,1012.3,,3.05,18.3,13.9,27.8,,,,,
14,24.1,25.7,22.5,1014.5,,0,20,19.1,22.2,,,,,
15,23.8,25.6,22.7,1016.4,,0.25,20,14.4,24.1,,,,,
16,24.9,26.2,23.7,1016.9,,0,24.9,17.6,22.2,,,,,
17,24.2,25.6,22.5,1015.8,,1.02,29.9,15.4,25.9,,,,,
18,22.2,24,21,1013.5,,6.1,20,2.2,9.4,,,,,
19,24.8,27.1,23.4,1011.9,,0.25,24.3,3.3,5.4,,,,,
20,23.8,26,21.7,1012.7,,11.18,23.8,3.3,7.6,,,,,
21,23.1,25,22.1,1012.8,,1.02,23.8,7,14.8,,,,,
22,22.9,23.7,22,1010.7,,0,20,4.3,16.5,,,,,
23,23.5,26.7,22.1,1009.5,,0,20,2.6,11.1,,,,,
24,23.3,24.8,22.2,1010.8,,0,20,4.8,5.4,,,,,
25,23.2,25,21.6,1012.9,,1.52,20,18,22.2,,,,,
26,22.7,24.1,21.6,1013.4,,1.52,20,13.3,22.2,,,,,
27,22.9,24.7,21.5,1012.3,,7.11,23.8,13.1,18.3,,,,,
28,24.6,26.5,23.5,1013.5,,0.25,20,21.1,37,,,,,
29,24.8,26.3,23.4,1015.5,,0,28.6,21.1,27.8,,,,,
30,24.8,26.3,23,1017.3,,0,27.5,17.2,27.8,,,,,
31,24.6,27.4,23.2,1017.3,,2.03,27.5,15.2,24.1,,,,,
