Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,28.5,24.2,1006.2,,5.59,20,13.1,18.3,,,,,
2,25.6,29.6,22.1,1008.6,,0.51,22.9,12.4,24.1,,,,,
3,26.2,28.6,23.7,1009.8,,0.51,33.8,17.8,24.1,,,,,
4,25.9,28.7,23.4,1009.9,,0,34.9,14.1,24.1,,,,,
5,26.2,28.7,23.7,1009.7,,0,31.2,10.9,18.3,,,,,
6,26.1,29.1,24.5,1009.9,,0,38.8,11.5,24.1,,,,,
7,25.7,27.8,23.7,1010.3,,5.84,17.5,9.3,20.6,,,,,
8,26.8,29.5,25.1,1011.2,,1.02,20,10.7,16.5,,,,,
9,25.6,26.4,25,1012.5,,5.08,18,12.6,18.3,,,,,
10,26.3,27.8,25.2,1011.6,,0,24.3,13.7,18.3,,,,,
11,26.5,29.2,24.8,1011.1,,0,20,13.1,18.3,,,,,
12,26.3,29,22.9,1011.9,,0,31.2,13.3,22.2,,,,,
13,27.4,29.8,25.6,1013.2,,0,24.3,24.8,31.3,,,,,
14,27.1,29.2,25.5,1012.7,,0,31.2,23.3,27.8,,,,,
15,27.1,30,25.5,1010.3,,0,22.5,17.2,25.9,,,,,
16,26.7,30,24.5,1008.5,,6.1,20,5.7,14.8,,,,,
17,26.6,31.5,23.8,1007.8,,97.03,15.9,6.7,22.2,,,,,
18,27.7,31.1,25.2,1006.7,,0,23.8,2.8,9.4,,,,,
19,27.6,30.5,24.3,1007.4,,0,24.3,5.2,11.1,,,,,
20,27.2,30.6,25,1006.9,,0.25,20,3.1,9.4,,,,,
21,26,27.6,25.4,1007.6,,17.53,14.8,9.6,13,,,,,
22,27.6,29.7,26.1,1007.7,,3.05,20,9.8,24.1,,,,,
23,28.1,30.4,26.3,1008,,9.4,18,29.4,31.3,,,,,
24,27.7,29.6,26.4,1008.1,,8.38,20,33.5,38.9,,,,,
25,26.9,28,26.2,1008.8,,3.05,18,28.3,37,,,,,
26,25.9,29,24.1,1006.8,,37.08,15.4,17.2,31.3,,,,,
27,25.8,28,24.5,1005.6,,19.3,11.4,21.9,27.8,,,,,
28,26.2,26.8,25.6,1003,,17.02,4.8,22.4,29.4,,,,,
