Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,23.7,19.7,1020,,0,18.8,33.2,51.9,,,,,
2,20.7,22.6,19.5,1019,,0.25,17.2,15,27.8,,,,,
3,21.6,24,18.6,1016.3,,2.03,34.9,10.2,27.8,,,,,
4,22.3,25.3,20.5,1014.6,,2.29,22.5,4.6,9.4,,,,,
5,23.2,27.3,20.8,1014.6,,0,34.9,6.5,11.1,,,,,
6,21.8,23.1,20.5,1016.5,,0.51,22.5,20.6,35.2,,,,,
7,22.4,23.5,21.8,1017.5,,0,20,29.1,33.5,,,,,
8,23,25.5,21.8,1017.3,,0.51,18.8,36.1,40.7,,,,,
9,21.2,22.6,20.4,1016.2,,6.1,10.3,31.3,42.4,,,,,
10,22.4,24,21.3,1013.8,,30.99,17.5,5.6,14.8,,,,,
11,22.1,25.5,19.2,1012.7,,7.11,31.2,4.4,16.5,,,,,
12,22.7,25,21.4,1013.6,,3.05,20,9.8,22.2,,,,,
13,21.4,23.5,20.2,1014,,16,13.7,18.9,22.2,,,,,
14,20.4,21.8,19,1015.7,,5.59,13.7,21.5,27.8,,,,,
15,20.2,20.9,19.2,1016.7,,2.79,15,21.1,29.4,,,,,
16,20.6,21.6,19.5,1017.7,,11.43,23.8,27.2,35.2,,,,,
17,21.2,22.6,20,1018.8,,0,18.8,25,33.5,,,,,
18,21.7,23,20.9,1018.6,,0,34.9,24.8,33.5,,,,,
19,22.3,23.8,21,1017.8,,0.25,27.5,23.5,31.3,,,,,
20,22.7,24,21.5,1017.3,,0.51,20,23.2,33.5,,,,,
21,22.6,25,21,1016.1,,0.25,17.5,4.8,14.8,,,,,
22,22.9,28,19.6,1014.7,,0,27.5,3.3,5.4,,,,,
23,23.9,27,21,1015,,0,31.2,11.5,18.3,,,,,
24,23.5,26.5,22,1015.2,,18.03,17.5,14.8,29.4,,,,,
25,21,24,19.6,1015,,86.11,12.6,17.6,27.8,,,,,
26,22.2,26.5,19.4,1013.4,,1.02,42.5,3.1,13,,,,,
27,21.3,24.1,17.7,1013.9,,0,32.8,5.6,13,,,,,
28,21.8,25,18.3,1012.8,,0,42.5,3.3,9.4,,,,,
29,24.1,25.6,22,1012.2,,2.03,27.5,14.1,22.2,,,,,
30,22.1,27,17,1013.6,,0,45.7,6.1,14.8,,,,,
31,19.9,24.2,16.7,1015.4,,0,37.2,5.2,14.8,,,,,
