Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,29,22.1,,83,2.79,12.7,15.4,29.4,42.4,,,,
2,24.6,30.2,19.1,,76,5.08,15.8,10.2,18.3,27.8,,,,
3,24.3,30.6,18.6,,80,0,11.9,9.3,24.1,31.7,,,,
4,25.4,29.5,21.6,,73,0,15.4,13.9,31.7,42.4,,,,
5,20.6,24.6,14.5,,67,0,15.9,7,16.5,25.9,,,,
6,20.6,23,18,,76,,16.1,3.9,13,,,,,
7,20.6,25.8,18.1,,76,2.54,15.9,6.3,16.5,25.9,,,,
8,19.9,25.4,14,,80,0,14.3,7.8,22.2,27.8,,,,
9,24.1,31.9,18.5,,79,0,12.1,10.7,24.1,33.5,,,,
10,27.1,32.5,22,,74,0,15.3,15.6,33.5,40.7,,,,
11,27.2,31.2,23.2,,74,0.76,16.1,11.1,24.1,,,,,
12,22.6,28.9,17.5,,72,1.78,16.1,15.9,40.7,50,,,,
13,20.8,28.4,13.5,,65,0,16.1,7.4,18.3,29.4,,,,
14,21.1,28.9,12.4,,63,0,16.1,6.7,16.5,,,,,
15,21.6,28.4,14.8,,67,0,16.1,12,37,50,,,,
16,22.6,29,18.7,,72,2.54,16.1,9.1,18.3,25.9,,,,
17,23.6,30.3,17,,76,0,11.6,5.6,16.5,,,,,
18,25.6,33.2,19.5,,67,,15.6,13.5,24.1,35.2,,,,
19,21.6,30.1,17.1,,76,,16.1,11.9,25.9,37,,,,
20,17.8,23.3,12.1,,64,0,16.1,20.2,35.2,48.2,,,,
21,16.5,27.5,6.2,,58,0,16.1,7.4,25.9,29.4,,,,
22,21.9,29.6,16.2,,58,0,16.1,19.1,40.7,53.5,,,,
23,22.4,30.6,17.8,,72,47.24,14.8,16.1,37,48.2,,,,
24,20.1,30,13,,72,0,16.1,4.6,20.6,,,,,
25,17.3,23.5,13.1,,73,0,16.1,8,18.3,27.8,,,,
26,16.6,22.2,11.1,,78,0,16.1,6.7,16.5,,,,,
27,19.7,27.1,16.8,,81,,9.7,6.3,20.6,,,,,
28,22.7,30,17.6,,75,0,14.5,9.4,20.6,29.4,,,,
29,23.1,28.5,18,,76,0,15.9,6.9,18.3,35.2,,,,
30,21.6,25.5,19.4,,85,2.54,12.9,4.8,18.3,,,,,
31,21.1,26.7,16.1,,77,0,11.9,5.4,14.8,,,,,
