Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.7,9.9,-6.6,,71,0.25,15.6,17,27.8,38.9,,,,
2,-0.5,10.6,-6.6,,67,0,16.1,8.7,22.2,25.9,,,,
3,2.3,6.6,-2.6,,72,,16.1,14.1,24.1,31.7,,,,
4,2.2,16.3,-4.8,,68,0,13,15,35.2,46.5,,,,
5,5,19.6,-5.3,,53,0,16.1,9.1,25.9,33.5,,,,
6,11.5,14.9,9.1,,36,0,16.1,16.5,25.9,,,,,
7,13.8,27,5.2,,62,,12.7,15.4,38.9,51.9,,,,
8,12.6,27,3.2,,61,0,15.9,22,37,53.5,,,,
9,6.6,18.5,-3.3,,64,0,15.8,9.4,22.2,29.4,,,,
10,6.2,16.9,-0.4,,65,0,15.6,10.2,25.9,33.5,,,,
11,11.1,22.5,-0.6,,47,0,16.1,14.6,44.6,53.5,,,,
12,9.7,22.5,-0.1,,58,,15.8,10.6,27.8,33.5,,,,
13,13.2,19.1,11,,84,0,8,15,24.1,35.2,,,,
14,12.3,23.1,1.1,,58,0,16.1,5.2,18.3,25.9,,,,
15,9.9,23.1,1.1,,65,4.57,15.8,16.7,37,59.4,,,,
16,6.1,14.4,-1,,49,0.25,16.1,16.9,37,63,,,,
17,4.6,12.4,-4.1,,47,0,16.1,11.5,31.7,44.6,,,,
18,0.9,12.3,-7,,50,0,16.1,15.7,33.5,46.5,,,,
19,-0.9,6.1,-7,,68,,14.6,18.9,33.5,44.6,,,,
20,-0.6,8.5,-7.5,,67,0,16.1,11.3,22.2,35.2,,,,
21,5.9,,-2.1,,42,0,16.1,15.2,35.2,42.4,,,,
22,14.4,20.4,9.3,,38,0,16.1,12.4,25.9,33.5,,,,
23,6.5,15.8,0,,71,8.38,12.4,34.8,53.5,72.2,,,,
24,-1.1,9.5,-4.5,,70,1.78,13.2,25.4,42.4,61.1,,,,
25,1.3,12.8,-4.6,,61,0,16.1,11.1,25.9,33.5,,,,
26,1.9,12.8,-4.4,,80,0.25,10.1,18.9,37,46.5,,,,
27,-0.2,11,-9.2,,60,0,16.1,11.1,24.1,29.4,,,,
28,9,19.6,-1,,46,0,16.1,15.4,29.4,38.9,,,,
29,8.8,19.7,-3.1,,59,8.64,15.4,18.9,40.7,57.6,,,,
30,11.9,14.8,4.5,,68,,16.1,16.1,29.4,37,,,,
31,6.2,14.8,4.1,,82,0.51,13.2,23.2,51.9,70.6,,,,
