Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.6,8.6,-6.1,,75,0,16.1,3.5,13,,,,,
2,-0.8,4.5,-6.1,,89,1.78,5.5,30.4,51.9,70.6,,,,
3,-5.5,-2.8,-10.5,,77,1.78,15.6,26.9,46.5,61.1,,,,
4,-7.6,-1.7,-15.8,,72,0,16.1,8.3,25.9,,,,,
5,-5.2,4.1,-15.8,,83,,14.5,7,18.3,33.5,,,,
6,-1.6,4.1,-13.6,,81,0,15.9,8.9,25.9,29.4,,,,
7,2,3.3,1.2,,73,0,16.1,13,27.8,,,,,
8,-0.4,5.5,-3.3,,59,0,16.1,45.9,57.6,75.9,,,,
9,-4.2,1.1,-8,,61,0,16.1,22.8,38.9,48.2,,,,
10,-1.7,9.4,-8,,73,0,16.1,5.9,22.2,,,,,
11,-3.6,0.8,-6,,86,0,12.6,11.3,22.2,,,,,
12,-3.4,-0.7,-7.3,,81,0,13.5,14.4,24.1,31.7,,,,
13,-9.1,-2.3,-10.7,,70,,15.3,16.9,31.7,37,,,,
14,-1.6,5.6,-10.7,,71,,15.9,18.1,29.4,40.7,,,,
15,2.1,7.4,-8,,80,0,16.1,3.1,11.1,,,,,
16,3.5,7.4,-3.2,,77,0.25,15.9,17.4,46.5,57.6,,,,
17,2.6,9.5,-3.2,,79,0,15.6,6.1,13,,,,,
18,4.9,13.2,-3.2,,79,0,14.3,14.8,24.1,31.7,,,,
19,9.9,18.7,1.3,,49,0,16.1,17.4,53.5,79.5,,,,
20,6.6,18.7,-2.6,,55,0,16.1,7.4,14.8,29.4,,,,
21,4.2,12.2,-2.6,,77,0,15.3,13.1,37,48.2,,,,
22,2.8,9.2,-1.2,,81,0,16.1,10.4,22.2,27.8,,,,
23,2.9,7.9,-1,,69,0,15.8,15.9,40.7,50,,,,
24,-0.2,8,-6.8,,67,0,16.1,11.7,37,53.5,,,,
25,0.1,8,-6.8,,68,0,16.1,22.8,35.2,44.6,,,,
26,1.2,12.8,-5.2,,56,0,16.1,8.9,22.2,33.5,,,,
27,7.9,23.1,-5.2,,40,0,16.1,8.7,31.7,42.4,,,,
28,11,15.8,7.4,,45,0,16.1,27.6,59.4,72.2,,,,
29,3.8,12.8,-2.5,,60,0,16.1,11.1,29.4,40.7,,,,
