Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.5,2.2,-8.8,,66,0,16.1,11.9,22.2,33.5,,,,
2,-4.3,4.3,-11.7,,65,0,16.1,8.7,20.6,29.4,,,,
3,-5,4.3,-11.7,,73,0,16.1,12.6,22.2,,,,,
4,-11.3,-6.5,-16.6,,85,0,13.4,5.9,18.3,,,,,
5,-4.3,2.2,-7.4,,87,0,8.5,23.9,29.4,37,,,,
6,0.7,2.2,-7,,88,,10.1,15.6,24.1,,,,,
7,0.3,1.2,-0.5,,96,,2.1,7,18.3,,,,,
8,-1.8,0.7,-3.2,,87,0.25,7.2,21.3,29.4,44.6,,,,
9,-9.3,-1.2,-15.1,,79,0,10.3,23.2,37,48.2,,,,
10,-17.4,-3.7,-25.5,,76,0,16.1,5.2,14.8,,,,,
11,-2.9,1.2,-7.6,,73,0,16.1,11.7,37,42.4,,,,
12,-6.4,1.8,-14.1,,76,,15.6,13,35.2,51.9,,,,
13,-1.3,6.1,-14.1,,72,0,15.4,7.2,13,,,,,
14,3.8,9.1,-3,,58,0,16.1,6.3,22.2,35.2,,,,
15,-2.1,9.1,-6.2,,77,,15.3,23,48.2,57.6,,,,
16,-6.8,0.9,-11.5,,80,,15.8,9.3,31.7,50,,,,
17,-15.3,-10.6,-21.6,,69,,14.2,14.3,31.7,37,,,,
18,-15,-5.3,-22,,74,0,16.1,4.1,20.6,,,,,
19,-7.3,-5.5,-8.2,,81,0.25,10.1,13.5,20.6,25.9,,,,
20,-4.1,-1.7,-8.1,,87,0,12.1,14.3,31.7,,,,,
21,-2.8,-1.6,-5.5,,89,,7.2,9.4,20.6,25.9,,,,
22,-5.8,-1.6,-9,,86,,13.5,10.2,18.3,27.8,,,,
23,-3.9,0,-7.8,,88,0,12.4,21.5,31.7,38.9,,,,
24,-3.2,0.5,-8.6,,86,0,11.1,5.2,14.8,,,,,
25,-2.3,0.5,-8.6,,87,,6.1,18.5,40.7,63,,,,
26,-1,3.2,-2.8,,72,0,15.8,21.9,46.5,53.5,,,,
27,-3.7,7.5,-11.7,,77,0,16.1,4.4,27.8,31.7,,,,
28,3.7,7.3,0.2,,69,0,16.1,12.2,27.8,29.4,,,,
29,2.7,11,-1.7,,76,0,16.1,11.3,33.5,46.5,,,,
30,2.9,11,-1.7,,79,0,16.1,5.9,16.5,,,,,
31,3.6,8.6,-1.7,,74,2.79,15.8,13.3,35.2,46.5,,,,
