Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.4,1.7,-7.8,1031.3,70,0,20,0,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,6.1,10.5,1.5,1028.6,74,0,17.5,0,,,,,,
7,4.1,9.2,-0.8,1033.2,64,0,17.1,0,,,,,,
8,,,,,,,,,,,,,,
9,2.1,4.7,0.4,1033.9,90,1.27,12.6,0,,,,,,
10,,,,,,,,,,,,,,
11,0.9,7.2,-4.1,1037.6,79,0,20,0,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,3,9.2,-0.9,1021.4,73,0,20,0,,,,,,
15,3.7,5.2,2.2,1006.8,88,11.94,10,7.2,18,,,,,
16,1.1,3.5,-2.8,1009,,0.51,15,0,,,,,,
17,3.3,7,-1.2,1018.6,65,0,20,0,,,,,,
18,,,,,,,,,,,,,,
19,9.1,11.2,4.6,1011.2,60,1.02,20,2.8,10.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-3,3.5,-10.9,1030.9,69,0,20,0,,,,,,
23,,,,,,,,,,,,,,
24,-0.7,4.1,-4.4,1035.4,77,0,20,0,,,,,,
25,-0.7,4.5,-3,1040.2,81,0,20,,,,,,,
26,,,,,,,,,,,,,,
27,2.4,9,-4.2,1033.9,73,0,20,0,,,,,,
28,2.7,6.5,-1.6,1026.4,77,0,20,0,,,,,,
29,3.6,8.5,-1,1023.9,76,0,20,0,,,,,,
30,2.6,6.7,-1.2,1019,87,0.25,17.5,2.8,10.7,,,,,
31,4.8,8.2,-1.2,1003.4,86,18.03,9.2,11.7,18,,,,,
