Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,4.5,-4.3,1018.2,63,0,20,0,,,,,,
2,,,,,,,,,,,,,,
3,0.2,4.6,-3.5,1021.2,,14.99,20,24.3,53.9,,,,,
4,,,,,,,,,,,,,,
5,-2.8,0,-6,1021.8,65,0,20,3.5,14.4,,,,,
6,-3.8,1,-10.3,1015.9,73,0,18,2.2,10.7,,,,,
7,,,,,,,,,,,,,,
8,4,6.4,0,1010.8,86,52.07,10,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,3.9,7.5,2,1017.1,81,10.92,17.5,0,,,,,,
15,2.5,5.1,0.7,1016.5,83,0,10,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-2.6,0.5,-6,1022.5,73,0.25,17.5,16.1,21.7,,,,,
20,-2.3,2.3,-7.6,1023.6,62,0,20,2.8,10.7,,,,,
21,0.1,5,-7.1,1023.5,,0,20,0,,,,,,
22,-3,2,-4.1,1025,78,0.51,10,11.7,18,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-3.3,2,-8.6,,62,0,20,0,,,,,,
26,-2,7.1,-7.8,1033.5,55,0,20,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
