Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,8.3,11,2,1016.8,69,0,16.1,6.9,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,10.6,12,10,988.4,95,,9.3,18.5,27.8,,,,,
9,8.5,9,8,1012.6,72,0,,19.1,22.2,37,,,,
10,8.7,10,8,1008.2,91,,15.3,20.4,24.1,,,,,
11,8.2,10,7,1012.1,85,0,14.8,27.2,29.4,35.2,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,12.5,14,11,1017.5,88,0,15.3,27,31.3,42.4,,,,
15,9.2,11,8,1015.5,87,0,16.1,23.3,35.2,,,,,
16,9.6,12,8,1010.2,80,0,13.2,27.8,42.4,59.4,,,,
17,7.8,9,7,997.4,82,,12.7,21.7,35.2,50,,,,
18,7.5,9,7,,71,0,15,48.9,55.4,74.1,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,9.8,12,8,996.4,89,,6.9,48.3,79.5,114.8,,,,
23,7.8,9,6,1010.0,75,0,14.5,13,22.2,,,,,
24,7.7,10,6,1000.9,80,0,15.8,27.8,35.2,44.3,,,,
25,7.8,9,7,1014.5,79,0,14.5,29.3,35.2,48.2,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
