Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.5,6,4,,92,0,3.7,67,79.5,113,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,2.2,3,1,1012.2,75,0,14.5,34.4,48.2,61.1,,,,
8,3.6,4,3,1009.5,80,0,9.5,48.5,63,75.9,,,,
9,2.4,6,0,990.3,84,0,3.7,64.1,75.9,105.4,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,3.3,4,3,992.3,91,,6.4,31.3,44.3,51.9,,,,
14,1,4,-3,1001.9,79,0,12.4,25.2,42.4,51.9,,,,
15,,,,,,,,,,,,,,
16,0.7,1,0,1013.8,59,0,12.9,30.2,37,61.1,,,,
17,0.7,1,0,1015.7,58,0,16.1,21.7,25.9,40.7,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,3.2,4,3,1018.3,78,0,15.1,24.1,33.5,40.7,,,,
21,6.1,7,4,999.6,88,0,14.5,17.6,35.2,48.2,,,,
22,4.2,6,3,990.7,91,0,9.8,24.6,33.5,35.2,,,,
23,3.6,6,3,989.5,84,0,15.4,20.7,35.2,,,,,
24,4.3,6,3,1002.3,81,0,14.5,25,31.3,38.9,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,4.6,7,2,1022.4,59,0,15.4,21.1,25.9,,,,,
28,4.2,7,-1,1025.9,68,0,16.1,10.9,20.6,27.8,,,,
29,5.8,7,5,991.3,82,0,8.9,67,77.8,94.3,,,,
30,3.8,6,3,1006.8,70,0,16.1,34.6,50,63,,,,
