Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14.3,16,13,,92,,8.2,12.8,16.5,,,,,
3,13.5,16,11,,91,,10,12.8,16.5,,,,,
4,20,23,16,,73,0,32,14.6,16.5,,,,,
5,14.5,16,13,,78,,16.9,12.8,16.5,,,,,
6,12.5,13,12,,69,0,32,14.6,16.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,11.7,14,10,,82,,18.8,12.8,16.5,,,,,
10,15.3,17,13,,68,,8.7,7.6,9.1,,,,,
11,12,13,11,,82,0,10.9,5,9.1,,,,,
12,15.2,18,11,,71,0,18,9.3,16.5,,,,,
13,14.3,17,12,,82,,26.1,18.3,23.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,12.5,14,11,,81,,25.3,20.2,23.7,,,,,
18,12.3,13,11,,98,,3.7,5,9.1,,,,,
19,12.5,13,11,,75,,30.3,22.8,34.8,,,,,
20,12.5,13,11,,69,0,32,20.2,23.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,11.5,12,11,,90,,19.6,16.5,23.7,,,,,
24,,,,,,,,,,,,,,
25,13.8,15,11,,74,0,30.3,12.8,16.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
