Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,5.8,7,4,,88,0,8.7,6.7,9.1,,,,,
4,4.7,6,4,,75,0,22.5,12.8,16.5,,,,,
5,6,8,5,,91,,10.1,32,34.8,,,,,
6,8,9,6,,100,,4.7,26.5,34.8,,,,,
7,5.8,6,5,,85,,14,47,55.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,6.5,7,6,,78,,27.2,21.9,23.7,,,,,
11,7.5,8,7,,99,,6.4,16.5,23.7,,,,,
12,8,9,7,,99,,8,16.5,16.5,,,,,
13,4,6,2,,72,0,34.9,10.9,16.5,,,,,
14,4.5,7,2,,75,0,30.3,9.1,9.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,3.8,6,1,,80,,25.3,15.2,23.7,,,,,
18,2.3,5,0,,90,,21.2,20.2,23.7,,,,,
19,,,,,,,,,,,,,,
20,0.5,3,-1,,82,0,15.9,29.3,34.8,,,,,
21,0.5,3,-2,,76,0,15.3,7.6,9.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,5.7,8,4,,89,,26.6,10.9,16.5,,,,,
25,,,,,,,,,,,,,,
26,5.8,7,5,,91,,13.5,16.5,23.7,,,,,
27,6.5,7,6,,88,0,15.9,16.5,23.7,,,,,
28,8.8,9,8,,84,,16.1,24.8,34.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,10.3,11,9,,100,,3.4,16.5,23.7,,,,,
