Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,9,5,,87,,6.4,12.8,16.5,,,,,
2,8,9,7,,92,,5.6,18.3,23.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,6.8,11,2,,69,0,10.8,14.6,16.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,10,12,7,,65,0,11.9,10.9,16.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,15,18,11,,82,0,10.9,7.6,9.1,,,,,
14,17,21,11,,55,0,12.2,6.7,9.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,10.3,11,10,,92,,16.7,14.6,16.5,,,,,
21,12.3,15,9,,79,0,10.6,12.8,16.5,,,,,
22,11.5,14,8,,67,0,7.9,14.6,16.5,,,,,
23,9.5,12,7,,68,0,13.5,9.1,9.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,11,13,8,,75,0,32,9.4,16.5,,,,,
28,,,,,,,,,,,,,,
29,9.7,11,9,,65,0,34.9,23.7,23.7,,,,,
30,11.2,13,9,,63,0,34.9,20.2,23.7,,,,,
31,,,,,,,,,,,,,,
