Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,36.2,17.3,1014,57,0,,9.3,18,,,,,
2,23.4,29.9,18.6,1018.6,67,0.51,,7,14.4,,,,,
3,24.7,31.2,17.9,1014.7,64,0,,7.8,14.4,,,,,
4,23.9,29.2,19,1013.4,75,0,,9.1,18,,,,,
5,24,29.3,20.8,1014.1,69,0.25,,6.1,10.7,,,,,
6,15.9,25.7,13.4,1021.6,91,34.04,,8.1,14.4,,,,,
7,17.5,23.9,12.5,1018.1,79,1.02,,7,10.7,,,,,
8,21.6,30.6,15.3,1011.6,66,0,,9.6,18,,,,,
9,19.3,23.3,15.3,1014.4,82,7.11,,7.4,14.4,,,,,
10,15.6,22,11.6,1016.4,91,12.95,,8.9,14.4,,,,,
11,12.6,14.8,11.6,1016.8,92,19.05,,6.1,18,,,,,
12,14.2,17.5,11.9,1020.2,88,2.54,,3.9,7.2,,,,,
13,17.8,24,12.9,1020.4,73,0,,6.5,10.7,,,,,
14,19.3,26.6,12.1,1019,74,0,,6.5,10.7,,,,,
15,21.7,30.1,14.9,1018.1,64,0,,6.5,10.7,,,,,
16,20.5,26.4,16.8,1020.5,75,3.05,,7.2,10.7,,,,,
17,21.6,28.5,15.3,1018.1,69,0,,6.3,10.7,,,,,
18,22.8,30.5,16.5,1014.4,70,0,,6.1,10.7,,,,,
19,15.6,26.2,12.9,1019.7,93,39.12,,6.3,10.7,,,,,
20,15.2,19.9,11.6,1023,75,8.89,,5.9,10.7,,,,,
21,14.9,20,10.1,1023.4,71,0,,7.6,14.4,,,,,
22,15.9,21.6,9.8,1020.4,71,0,,7.4,14.4,,,,,
23,17.7,24.8,11.4,1017.5,73,0,,6.7,14.4,,,,,
24,20.4,29.5,14.1,1017.5,70,0,,7.2,10.7,,,,,
25,21.3,28.9,16.2,1018.1,71,17.02,,6.5,10.7,,,,,
26,21.7,29.6,16.9,1017.1,67,0.25,,7.4,18,,,,,
27,20.1,27.5,15.3,1017.6,74,1.02,,7.2,10.7,,,,,
28,18,25.4,14.9,1018.4,86,11.18,,4.6,10.7,,,,,
29,19.7,26.9,14.3,1016.1,75,0,,6.1,10.7,,,,,
30,21.6,30,14.7,1012.2,69,0,,6.1,10.7,,,,,
31,18.9,26,14.4,1014.6,79,1.02,,10.7,14.4,,,,,
