Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,18.9,4.5,1022.1,60,0,11.1,11.9,25.9,,,,,
2,10.7,20.8,3.9,1009.5,76,0,4.5,12,22.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,9.3,15,3.9,1007.5,78,0,20.1,12.2,22.2,,,,,
7,9.3,12.6,6.6,1005,79,3.05,20.8,20.6,33.5,,,,,
8,9.7,14.6,5.6,1012.2,77,0.51,21.2,17.2,29.4,,,,,
9,10,16,5,1016.7,87,2.03,11.6,16.9,29.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,11.2,15,8.8,1008.2,80,0.51,18,27.8,35.2,,,,,
13,10.2,14.6,6.9,1008.7,70,0,24.6,23.7,33.5,,,,,
14,9.3,14.5,5.4,1008.1,73,2.03,25.9,20.2,31.3,,,,,
15,8.4,13,4,1007,69,17.02,32.3,23.2,37,64.8,,,,
16,8.7,15,2.7,1016.4,69,0,24,6.9,13,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,13.1,19.1,5.5,1022.2,73,0,23,9.8,18.3,,,,,
20,13.6,17.1,9.4,1011,91,22.1,7.1,12.4,22.2,,,,,
21,10.2,13.9,7.4,1006,76,5.08,24.9,28.5,44.3,64.8,,,,
22,10.6,15.4,5.6,1016.6,70,0,32.3,21.7,33.5,,,,,
23,11.6,15.6,8.8,1017.9,77,0,22.2,15.2,24.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,9.3,14.2,5.1,1018.4,73,2.03,27,14.8,31.3,,,,,
29,9,13.6,4.4,1024.2,75,0.51,23.3,13.9,24.1,,,,,
30,9.9,14,5.2,1027.8,69,0.51,22,13,18.3,,,,,
31,,,,,,,,,,,,,,
