Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,19.8,7.1,1016.2,66,0,21.7,13.9,27.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,13.2,18.6,10.1,1013.7,79,0,12.2,8.3,22.2,,,,,
5,13.9,20.1,5,1021,69,1.02,25.7,17.2,24.1,,,,,
6,16.2,23.4,10.7,1015.4,64,0,28.5,23.2,37,,,,,
7,15.6,19.3,13.5,1009.2,69,0,28,27.4,35.2,,,,,
8,15,19,11.1,1014.4,70,0,23.2,17.8,22.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,14.4,15.9,13.5,1018,94,18.29,5.1,16.5,24.1,,,,,
12,14.9,17.8,11.6,1019.2,79,0,17.1,10.7,16.5,,,,,
13,16.3,21.2,13.5,1014.7,76,0.51,12.9,12,18.3,,,,,
14,17.1,22.1,12.5,1011.2,71,0.51,17.5,17.6,25.9,,,,,
15,14.2,18.4,10.2,1010.4,67,0,29.1,24.4,35.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,13.2,18.3,10.9,1012.1,87,8.89,6.3,9.3,14.8,,,,,
19,13,17,10.6,1015.8,80,6.1,13.4,10.6,18.3,,,,,
20,13.1,18,7.4,1020.9,64,0,24.6,10.4,18.3,,,,,
21,12.7,16.8,6.3,1015.9,77,0,9.2,7.6,14.8,,,,,
22,14.1,17.1,12,1006.1,90,5.08,4.5,5.4,9.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,13.1,15.8,10.8,987.7,91,2.03,11.1,26.7,37,,,,,
27,11.6,14.6,9.1,1004,74,4.06,27.7,27.4,40.7,,,,,
28,11.2,15.9,8.5,1009.7,73,3.05,21.4,14.4,20.6,,,,,
29,10.4,15.2,5.8,1014.3,75,2.03,22.2,18.3,27.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
