Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,21.8,15,1015,80,0,11.6,10.7,20.6,,,,,
2,18.8,21.3,16,1014.8,78,0,11.1,16.3,27.8,,,,,
3,17.7,20.8,15,1015.2,73,0,11.4,12.2,20.6,,,,,
4,17.6,21.2,13,1015,76,0,12.2,10.6,18.3,,,,,
5,19.1,22,16,1015.2,79,2.03,11.7,16.1,22.2,,,,,
6,18.2,23.8,14,1019,80,0,11.6,14.8,25.9,,,,,
7,19.2,22,14.9,1021.1,73,0,11.4,15.9,27.8,,,,,
8,19.9,27.1,14,1020.4,62,0,12.2,16.9,31.7,,,,,
9,20.8,25,16.5,1018.8,61,0,12.7,13.5,20.6,,,,,
10,21.8,25,17,1019.2,62,0,10.9,10.2,20.6,,,,,
11,23.1,27.9,18,1017.5,52,0,10.9,8.9,13,,,,,
12,21.4,25,16.4,1014.2,64,0,11.6,11.3,20.6,,,,,
13,19.8,23,15.2,1012.9,64,0,11.6,19.3,35.2,,,,,
14,18.9,22.6,14.5,1016.7,76,0,12.6,15.2,24.1,,,,,
15,19.6,23,15,1017.1,76,0,12.1,13.7,24.1,,,,,
16,21.2,25,18,1016.2,67,0,12.7,13.3,22.2,,,,,
17,24.2,29.5,19,1014.7,57,0,13.2,10.6,20.6,,,,,
18,20.9,23,18,1012.6,75,3.3,9.2,12.4,27.8,,,,,
19,21.1,28.4,17,1014.1,67,1.02,10.9,18.3,33.5,,,,,
20,20.5,25.3,15,1016.9,61,0,12.9,10,16.5,,,,,
21,22.8,30,18.2,1016.6,53,0,12.2,16.9,33.5,,,,,
22,21.1,28,15,1017.9,57,0,12.6,17.8,31.7,,,,,
23,21.2,24.5,16,1016.7,55,0,12.9,13.1,24.1,,,,,
24,21,25,16,1017.2,67,0,12.2,10.6,18.3,,,,,
25,22.6,26,18.5,1018.6,70,0,11.1,12.2,22.2,,,,,
26,23.6,27.1,19.4,1020.1,61,0,11.3,10.7,20.6,,,,,
27,24.9,29,20,1018.5,59,0,10.6,9.3,16.5,,,,,
28,23.4,29.2,20,1015.6,70,0,9.8,10.7,20.6,,,,,
29,22.8,27.7,18,1014.5,72,0,8.9,10.6,16.5,,,,,
30,22.2,25,19.6,1016.7,75,0,10.1,10.7,18.3,,,,,
