Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,16,9,1026.8,64,0,11.4,13.1,24.1,,,,,
2,11.1,15.6,7,1031.5,71,0,12.1,8.5,18.3,,,,,
3,12.2,17.5,7,1025.2,66,0,11.7,12.4,27.8,,,,,
4,11.5,16.4,6,1024.9,64,0,12.2,16.5,29.4,,,,,
5,11.7,17,6.8,1027.5,60,0,13.2,17,29.4,,,,,
6,11.8,15.5,8,1028.4,65,0,12.2,12.8,20.6,,,,,
7,13.4,19.8,7.7,1027.3,62,0,11.7,13,24.1,,,,,
8,13.7,17.7,10,1023,74,0,11.9,11.5,20.6,,,,,
9,14.1,17.8,11,1022.6,63,0,11.6,20.7,31.7,,,,,
10,14.9,20.2,10,1021.9,59,0,10.5,15,22.2,,,,,
11,14.1,18.3,10,1023.7,64,0,11.4,14.8,27.8,,,,,
12,13.6,20.6,10.4,1019.9,49,0,13,17.8,33.5,,,,,
13,13.3,17.7,9.6,1019.3,37,0,14.6,18.3,31.3,,,,,
14,11.8,17.1,7,1018.5,50,0,12.2,14.8,25.9,,,,,
15,12.7,18.8,8,1014.3,65,0,12.1,13.1,24.1,,,,,
16,13.6,20,9,1016,58,0,11.3,13.7,24.1,,,,,
17,12.9,18.4,7,1019.5,51,0,11.9,17.2,35.2,64.8,,,,
18,13.3,20.6,7.8,1020,63,0,11.7,15.7,25.9,,,,,
19,14.1,17.6,10,1014.3,72,0,11.7,23.9,42.4,55.4,,,,
20,12.5,16.8,8,1011.1,78,0.51,10.6,22.6,37,,,,,
21,15.2,19,13.4,1013,83,0.25,10,24.1,29.4,,,,,
22,14.6,18,12,1014.8,78,0.25,11.7,20.4,35.2,,,,,
23,13.4,19.3,9,1012.5,64,0,12.6,12.6,24.1,,,,,
24,12.5,16.6,7,1014.3,68,0,11.6,17.2,33.5,,,,,
25,15.2,20.5,11,1017.6,67,0.25,11.1,12,22.2,,,,,
26,12.8,17,8,1019.6,72,0,11.6,11.7,18.3,,,,,
27,13.3,18.6,9,1019.4,68,0,11.7,13.7,29.4,,,,,
28,13.4,20.4,9,1020.6,54,0,12.6,15.9,29.4,,,,,
29,13.1,17.2,8,1021.8,57,0,11.7,16.7,27.8,,,,,
30,14.4,17.9,11.6,1019.4,76,0,10.5,18.5,29.4,,,,,
31,13.3,17.9,9,1020.5,85,0,6.4,12.2,24.1,,,,,
