Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.6,0.2,-3,1012.4,88,4.06,18.3,5.6,29.4,,,,,
2,-1.1,-0.2,-4,1006.7,89,3.05,10.8,24.8,40.7,,,,,
3,-0.2,1.1,-2.2,1001.1,86,2.03,6.1,22.4,29.4,,,,,
4,-3.4,0.6,-4.7,1006.1,56,0,65,21.3,33.5,,,,,
5,-7.2,-4.1,-10.1,1018.1,66,0,59.1,24.3,46.5,,,,,
6,-10.5,-8,-13.2,1015.2,69,0,49.7,4.4,13,,,,,
7,-11.1,-6.8,-13.2,1007.9,79,0,72.6,8,22.2,,,,,
8,-11,-10,-13,1012,73,0,75,11.5,27.8,,,,,
9,-12.2,-10.2,-14,1024.7,64,0,75,23.3,46.5,,,,,
10,-10.2,-8.6,-13.5,1020.3,53,0,75,13.5,24.1,,,,,
11,-13.3,-10.1,-15,1022.6,61,0,75,19.8,27.8,,,,,
12,-16.3,-14.6,-18.8,1019,72,0,75,1.7,9.4,,,,,
13,-18.3,-17,-20.8,1018.1,88,0,15.4,0.4,3.5,,,,,
14,-19.8,-17.7,-20.8,1018.7,81,0,63.1,0,,,,,,
15,-16.6,-15.2,-21.5,1018.3,80,0,56.3,12.6,20.6,,,,,
16,-17.2,-15.6,-17.8,1024.4,78,0,72.1,13.1,22.2,,,,,
17,-15.7,-13.5,-19,1023.6,66,0,75,16.9,24.1,,,,,
18,-16.3,-13.8,-19,1025.1,68,0,75,7,20.6,,,,,
19,-18.1,-16.8,-20.4,1016.4,83,0,33.6,0,,,,,,
20,-13.9,-11.8,-19.5,1004.6,86,0.25,20.8,0,,,,,,
21,-10.7,-8.8,-12,1006.8,77,0.25,37.5,3.5,24.1,,,,,
22,-9.9,-8.8,-11.6,1008.8,77,1.27,9.3,18.9,33.5,,,,,
23,-9.4,-7.8,-11.4,1002.9,74,0.76,5.8,27,37,,,,,
24,-9.6,-8,-10.8,1004,76,0,51.2,18,24.1,,,,,
25,-9.4,-8.6,-10.6,1010,86,0,12.2,3.1,14.8,,,,,
26,-11.8,-10,-13.4,1017,86,1.52,5.5,8.7,29.4,,,,,
27,-13.5,-3.8,-16,1021.1,74,2.03,2.7,6.9,29.4,,,,,
28,-17.2,-16.2,-18.6,1025.9,81,0.76,7.2,0.4,3.5,,,,,
29,-14.4,-9.2,-19.5,1015.1,84,4.57,3.9,14.8,51.9,,,,,
30,-10.4,-7.9,-12.2,1008.2,88,0.51,8.2,55.9,70.2,,,,,
31,-14.8,-12.4,-18.7,1021.2,71,0,60,12.2,35.2,,,,,
