Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20.1,-17.6,-23.8,1033.3,70,,43.6,38,57.6,,,,,
2,-17.9,-15.3,-20.1,1028.9,66,0,51.8,26.5,32.4,,,,,
3,-11.9,-10.4,-17.7,1029.5,70,0,23.5,25.7,35.9,,,,,
4,-14.7,-10.6,-16.8,1027.1,69,0.51,13,13.3,18,,,,,
5,-18.6,-16.4,-20.9,1022,74,1.52,29.6,8.7,28.7,,,,,
6,-20.1,-19.2,-22.3,1026.2,69,0,75,23,32.4,,,,,
7,-24.5,-22.2,-26.8,1022.3,68,0,75,9.8,21.7,,,,,
8,-19.6,-9,-27.4,1011.2,64,0,75,16.1,39.6,,,,,
9,-12.7,-7.6,-17.8,1012.8,61,0,75,35.9,50.4,,,,,
10,-19.3,-15.7,-22,1016,52,0,75,17.4,28.7,,,,,
11,-25.7,-20.4,-28.1,1015.5,66,,31.4,21.7,32.4,55.4,,,,
12,-29.9,-28.8,-31,1003.2,66,0,23.7,21.1,43.2,,,,,
13,-24.2,-14.9,-30.1,978.6,73,0,0.3,46.3,64.8,,,,,
14,-17.1,-5.6,-21.2,986.2,79,,0.2,74.3,100.7,129.5,,,,
15,-24.7,-21.4,-27.9,1009.4,70,0,53.3,9.4,35.9,,,,,
16,-29.6,-25.9,-32,1021.3,73,0,75,3.5,14.4,,,,,
17,-24.2,-22.6,-26.5,1012.4,74,,7.6,62,82.8,129.5,,,,
18,-22.8,-20.7,-25.8,1018,71,,53.6,22,57.6,,,,,
19,-24.1,-23.2,-25.4,1026.9,67,0,56.3,14.8,46.9,,,,,
20,-27.4,-24.7,-29.5,1036.9,69,0,75,6.3,21.7,,,,,
21,-31.6,-26.2,-34.5,1041.5,69,0,75,1.3,10.7,,,,,
22,-30.4,-28,-31.5,1035.3,64,0,75,15.9,28.7,,,,,
23,-22.3,-14.5,-30.1,1027.7,62,0,64.2,31.9,53.9,55.4,,,,
24,-24.7,-22.4,-27.2,1034,65,0,75,18.5,28.7,,,,,
25,-20.7,-13.5,-23.8,1016.1,58,0,75,22.8,39.6,,,,,
26,-19.1,-15.9,-23.8,1019.9,63,0,43.9,15.7,28.7,,,,,
27,-25.5,-21.6,-28.7,1007.3,76,0,73.1,5.4,18,,,,,
28,-22.3,-20.2,-29.5,1003,71,0.25,32.8,12,32.4,,,,,
29,-30.3,-28.4,-32.1,1009.2,73,0,66.3,0.4,3.5,,,,,
30,-31.2,-27,-36.4,1014.1,71,0,69.4,18.9,32.4,,,,,
31,-26.5,-26.2,-31.4,1017.3,62,0,75,9.8,14.4,,,,,
