Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,14,2.8,1031.5,68,0,,5.7,10.7,,,,,
2,10.6,16.2,5.5,1025.9,67,0,,7.6,10.7,,,,,
3,12.5,19.8,7.8,1018,76,0,,6.7,10.7,,,,,
4,11.5,14.8,7.9,1017.3,93,0,,3.5,3.5,,,,,
5,11.6,17.6,9.7,1017.3,91,1.02,,3.5,3.5,,,,,
6,12.1,14.1,9.6,1011.1,92,0.76,,5.4,7.2,,,,,
7,12.4,13.4,11.8,1012.4,97,1.02,,3.5,3.5,,,,,
8,11.8,12.3,11.3,1017.4,99,21.08,,6.1,7.2,,,,,
9,11.6,15.6,10,1019.7,94,4.06,,4.1,7.2,,,,,
10,8.4,12.9,6,1018.9,83,0,,4.1,7.2,,,,,
11,5.1,8.8,0.1,1017,73,0,,4.3,7.2,,,,,
12,2.1,10.6,-3,1019.8,79,0,,3.5,3.5,,,,,
13,0.9,3.5,-1,1019.1,95,0,,5.4,7.2,,,,,
14,4.9,6.1,2.4,1016,97,11.68,,4.3,7.2,,,,,
15,8.5,9.7,5.1,1012,99,4.06,,7.2,10.7,,,,,
16,6.8,9.6,4.9,1016.3,97,9.91,,4.1,7.2,,,,,
17,4.1,9.6,0.3,1020,94,2.03,,3.5,3.5,,,,,
18,4.4,7.1,-0.1,1019.5,96,0.51,,3.5,3.5,,,,,
19,5.6,7,4.5,1019.6,97,3.81,,3.5,3.5,,,,,
20,5.1,6.3,4.3,1020.5,97,7.11,,4.1,7.2,,,,,
21,5.9,8,3.9,1020.6,98,1.02,,5.4,7.2,,,,,
22,6.3,9.5,2.7,1018.7,88,0,,3.5,3.5,,,,,
23,7.3,13,1.7,1023.7,91,2.03,,4.6,7.2,,,,,
24,5.6,12.8,-0.7,1023.7,88,0,,5.4,7.2,,,,,
25,7.2,13.3,1.6,1024.4,91,0,,5.4,7.2,,,,,
26,8.2,11.3,5.1,1024.9,89,0,,5.9,10.7,,,,,
27,7.9,9.2,6.4,1020.9,90,0,,8.1,10.7,,,,,
28,6.7,8.1,6,1016.5,93,0,,7.2,7.2,,,,,
29,6.6,7.4,6,1019.4,97,0,,5,7.2,,,,,
30,6.4,7.3,5.6,1029.5,91,0,,3.5,3.5,,,,,
31,8.1,13,4.7,1033.3,79,0,,8.1,10.7,,,,,
