Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,10.7,4.7,1009.5,92,7.11,,3.5,3.5,,,,,
2,8.7,12.1,6.8,1010.9,88,5.08,,3.5,3.5,,,,,
3,8.6,10.9,4.7,1012.1,95,0.76,,5.7,7.2,,,,,
4,14.9,21.2,8.4,1011.1,81,0.51,,4.3,7.2,,,,,
5,17.3,23.2,12.1,1008.2,85,0,,6.3,10.7,,,,,
6,12.8,19.9,9.8,1014.8,90,6.1,8.7,4.1,7.2,,,,,
7,11.1,17.5,3.7,1019.4,71,0,,5.2,7.2,,,,,
8,12.2,19.5,3,1017.4,68,0,,7.2,10.7,,,,,
9,12.3,17.6,7.7,1018.7,84,1.02,,5.4,7.2,,,,,
10,12.5,17.8,8.3,1024.4,64,2.03,,8.1,14.4,,,,,
11,11,21.1,2.1,1028,56,0,,3.1,3.5,,,,,
12,15.2,23.1,6.3,1021.1,55,0,10,4.1,7.2,,,,,
13,14.5,20.6,10.9,1017,73,1.02,,3.5,3.5,,,,,
14,13.8,18.2,10,1009.8,63,0,,6.1,10.7,,,,,
15,11.4,14.9,7.9,1013.9,67,0,,5.4,7.2,,,,,
16,13.3,21.2,2.8,1020.2,54,0,,4.3,7.2,,,,,
17,12.7,18,8.3,1022.4,62,0.51,,6.1,10.7,,,,,
18,14.6,21.9,6,1014,58,0,10,5.7,7.2,,,,,
19,12.8,19.5,10,1009.5,88,3.3,,3.5,3.5,,,,,
20,8.9,12.8,7.3,1013.3,98,7.87,4.2,6.7,10.7,,,,,
21,8.4,10.4,6.8,1021.5,96,3.05,,4.6,7.2,,,,,
22,10.9,14.8,7.2,1023.2,75,0,,5,7.2,,,,,
23,10.4,12.8,9,1017,86,0.25,,4.6,7.2,,,,,
24,10.4,13.1,8.5,1018.1,95,28.96,,3.5,3.5,,,,,
25,12.4,18.9,7.9,1013.9,82,0.25,,3.1,7.2,,,,,
26,10.5,13.7,9.1,1013.7,89,0,,5,7.2,,,,,
27,8.3,12,5.4,1020.5,76,0,7.6,6.3,10.7,,,,,
28,11.2,18.4,6.2,1018.2,62,0,,4.8,7.2,,,,,
29,14.3,23,4.5,1013,62,0,,4.3,7.2,,,,,
30,14.1,20.2,9.7,1014.3,75,2.03,,7.2,14.4,,,,,
31,13.7,22.2,4.9,1017.7,67,0,,3.5,7.2,,,,,
