Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,6.3,-0.3,1011.6,79,5.08,,11.7,21.7,,,,,
2,0.7,3.1,-1.1,1012.5,90,5.33,,8.3,10.7,,,,,
3,1.2,6.1,-2,1019.8,72,0.25,,8.7,14.4,,,,,
4,0.8,7.6,-3.9,1015.6,68,0,,4.3,7.2,,,,,
5,0.6,6.1,-4,1020.8,71,0,,5.2,7.2,,,,,
6,-0.9,2.4,-2.3,1023.9,83,0,,4.4,7.2,,,,,
7,1.5,8.5,-3.8,1033.6,74,0,,5.7,10.7,,,,,
8,4.9,7.3,-0.1,1030.7,76,0,,5.9,10.7,,,,,
9,7.6,13.8,3.3,1030.1,70,0,,5.2,7.2,,,,,
10,9.4,18.9,0.6,1023.9,68,0,,3.5,3.5,,,,,
11,9.3,19.7,1.5,1022.2,78,3.05,,2.8,3.5,,,,,
12,9.4,15.7,5.6,1029.1,80,0,,4.4,7.2,,,,,
13,8.6,15.3,1.6,1027,71,0,,7.8,14.4,,,,,
14,7.2,15.3,-0.6,1027.9,57,0,,7.2,10.7,,,,,
15,14.1,22.4,6.4,1018.6,52,0,,7.2,14.4,,,,,
16,14.7,21.4,5.4,1012.4,50,0,,8.1,10.7,,,,,
17,8.7,15.8,4.5,1012.6,87,6.1,,6.5,10.7,,,,,
18,3.1,8.5,-0.1,1022.2,74,0,,7.2,14.4,,,,,
19,5.3,12.7,-0.8,1022.7,62,0,,4.8,7.2,,,,,
20,7.1,15.1,-2,1022.7,61,0,,9.1,14.4,,,,,
21,10,19,0.8,1024.7,,0,,7.2,14.4,,,,,
22,10.8,17.8,1.6,1022,49,0,,4.1,7.2,,,,,
23,9,15.6,5.3,1018.3,74,0.76,,4.1,7.2,,,,,
24,9.4,17.6,2.8,1015.8,68,0,,4.3,7.2,,,,,
25,12.6,23.1,0.3,1012.1,49,0,,4.3,7.2,,,,,
26,13.8,19.5,9.9,1009.3,68,0.76,,4.4,7.2,,,,,
27,14.3,21.1,8.4,1001.9,70,0,10,5.9,7.2,,,,,
28,6.1,17.7,3.2,1011.5,95,4.06,,9.4,14.4,,,,,
29,6.1,12.9,-1,1021.2,63,0,10,3.5,3.5,,,,,
30,7.4,14.6,2.7,1016.8,70,0.51,,4.6,7.2,,,,,
