Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,18.4,5,,96,9.4,13.5,1.9,13,,,,,
2,15.9,18.4,12.7,,100,23.62,11.1,1.1,11.1,,,,,
3,18.2,23.4,14.8,,91,22.35,10.5,1.3,9.4,,,,,
4,16.7,25.1,11,,85,0,13.5,2,14.8,,,,,
5,15.8,25.1,11,,99,0.51,14.6,0,5.4,,,,,
6,19.3,26.1,12.6,,92,4.06,13.8,1.9,14.8,,,,,
7,17.6,26.1,13,,99,9.91,13,0.9,16.5,31.7,,,,
8,11.9,18.7,9.6,,77,1.78,16.1,3.1,14.8,,,,,
9,10.5,16.9,8.9,,81,17.02,16.1,3,13,,,,,
10,,,,,,,,,,,,,,
11,16.6,21.2,10,,51,0,16.1,2,7.6,,,,,
12,11.2,20.2,5.4,,83,3.3,14.6,4.6,24.1,33.5,,,,
13,7.6,20.2,0.6,,60,0,15.1,4.6,24.1,35.2,,,,
14,5.4,15.4,-2.5,,39,0,16.1,5.7,16.5,29.4,,,,
15,3.1,15.4,-3.8,,62,0,16.1,0,5.4,,,,,
16,5.1,17.8,-3.8,,73,0,16.1,1.5,13,,,,,
17,10.1,19.7,-2.8,,83,0,16.1,2.6,16.5,27.8,,,,
18,17.4,19.6,15,,77,25.91,14.5,13.5,33.5,53.5,,,,
19,14.7,20.7,8.2,,78,13.46,9.7,3.3,16.5,,,,,
20,8.6,20.7,1.4,,65,0,16.1,2.6,13,,,,,
21,5.9,18.2,-2,,74,0,15.9,2.8,16.5,,,,,
22,5.9,17.4,-2,,66,0,16.1,10.4,22.2,33.5,,,,
23,0,10.3,-7.1,,,0,16.1,3.7,14.8,,,,,
24,1.6,15.8,-7.1,,68,0,16.1,0.9,11.1,,,,,
25,4.1,15.9,-5.8,,74,0,16.1,1.1,13,,,,,
26,7,20,-3.1,,76,0,15.3,2.6,16.5,27.8,,,,
27,10.4,21.8,-2.1,,78,0,15.3,1.1,11.1,,,,,
28,11.6,21.8,2.1,,87,0,16.1,0.7,7.6,,,,,
29,11.4,18.3,7.1,,100,15.75,13.5,0,,,,,,
30,13.3,14.5,8.9,,100,51.56,5.3,0.4,5.4,,,,,
