Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,27.6,15.1,,88,7.37,16.1,3.7,20.6,,,,,
2,19.8,26.6,15.1,,82,22.35,15,4.8,18.3,25.9,,,,
3,17.1,26.6,11.3,,84,0.25,15.4,4.8,27.8,38.9,,,,
4,17.3,27.5,10.6,,80,16,12.4,3.1,18.3,,,,,
5,19.4,27.5,10.6,,83,0,15.3,3.3,13,,,,,
6,21.2,29.7,13.1,,72,0,13.7,3.5,14.8,,,,,
7,19.6,24.2,16.5,,84,0,16.1,1.1,7.6,,,,,
8,22.1,29.8,14,,84,0,15.4,4.3,20.6,31.7,,,,
9,21.6,29.1,17,,82,24.64,15.3,5.2,55.4,63,,,,
10,21.1,30.4,13.5,,73,0,14.3,2,14.8,,,,,
11,21.8,30.4,13.5,,84,0,15,3.1,16.5,,,,,
12,22.4,28.5,16.2,,86,8.89,15.4,3.7,22.2,,,,,
13,23.2,30.1,17.7,,78,0,15,4.1,16.5,,,,,
14,23.4,31.3,16.5,,75,0,15.1,3.3,14.8,,,,,
15,23.7,32.3,16,,75,0,15.9,3.1,14.8,,,,,
16,24.2,32.3,16.8,,75,0,15.9,4.1,16.5,,,,,
17,26.2,32.8,18,,71,0,15.3,3.9,14.8,,,,,
18,24.6,32.8,18,,78,,15.3,2.6,16.5,,,,,
19,23.7,32,18.6,,82,0,15.8,3.1,18.3,27.8,,,,
20,23.6,28,19,,89,,14,5.4,22.2,33.5,,,,
21,23.5,32,17,,80,0,14.6,5,20.6,29.4,,,,
22,23.1,32,16,,79,,16.1,3.5,29.4,42.4,,,,
23,24.4,32,18,,78,0,15.3,4.3,16.5,27.8,,,,
24,24.8,32,20,,83,0,15.8,2.4,18.3,29.4,,,,
25,24.8,32,19,,80,0,12.7,2.8,13,,,,,
26,23.8,32,18,,80,,14.8,2.6,20.6,31.7,,,,
27,20.9,24,19,,96,,15.3,3.1,14.8,,,,,
28,19.3,26,13,,74,0,11.7,5.7,18.3,27.8,,,,
29,17.9,26,10,,78,0,16.1,3.5,18.3,,,,,
30,21,27,17,,88,,12.7,3.7,20.6,29.4,,,,
