Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,29,16,,70,0,16.1,5.7,16.5,,,,,
2,20.6,29,13,,76,0,15,1.5,11.1,,,,,
3,21.8,31,14,,78,0,15,0.7,9.4,,,,,
4,21.4,31,14,,83,,15.9,2.2,14.8,,,,,
5,22.9,31,17,,83,0,14.5,1.5,13,,,,,
6,21.8,27,19,,93,,15,3.1,14.8,,,,,
7,22.4,28,19,,91,,13.8,2.4,13,,,,,
8,21.7,30,17,,88,0,11.4,3,14.8,,,,,
9,22.6,29,17,,87,0,13.5,2.4,14.8,,,,,
10,21.9,29,17,,91,,14,2.2,18.3,44.6,,,,
11,20.6,21,20,,100,,13.4,0,,,,,,
12,21.3,27,15,,78,0,11.4,4.1,18.3,31.7,,,,
13,20.2,29,13,,78,0,15.8,3.3,14.8,,,,,
14,20.6,26,15,,89,,13,2.6,11.1,,,,,
15,20.1,25,16,,92,,14.6,1.7,9.4,,,,,
16,21.3,29,15,,85,,13.7,0.9,11.1,,,,,
17,20.4,26,18,,96,,11.7,2.2,14.8,,,,,
18,20.9,26.4,19,,98,25.15,10.9,0.9,9.4,,,,,
19,22.8,27.5,19.3,,95,16.26,12.4,2,11.1,,,,,
20,22.8,27.5,19.5,,90,18.29,14.8,4.1,16.5,,,,,
21,21.5,27.8,17.6,,89,0,13.2,2.8,13,,,,,
22,21.3,29,15.8,,87,0,12.1,2.2,13,,,,,
23,21.9,29,15.8,,92,12.7,12.2,2.2,14.8,,,,,
24,22,29.8,17,,86,0,11.4,1.5,9.4,,,,,
25,19.1,29.8,11.4,,76,0,16.1,3,14.8,29.4,,,,
26,17.6,27,10.6,,80,0,16.1,3.9,18.3,25.9,,,,
27,19.5,27.5,10.6,,79,0,15.8,2.2,11.1,,,,,
28,20.5,28.6,13.4,,81,0,13.7,1.3,11.1,,,,,
29,19.9,28.6,13.7,,84,0,14,1.9,9.4,,,,,
30,19.6,27.7,14.7,,92,,15.4,1.1,9.4,,,,,
31,20.2,29.2,13,,82,0,13.4,1.7,9.4,,,,,
