Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,6.9,-5.6,,83,0,16.1,0.6,7.6,,,,,
2,5.1,7.2,3.8,,91,1.52,11.7,1.3,9.4,,,,,
3,11.1,16.5,4,,92,3.05,10.9,5,24.1,33.5,,,,
4,14.1,17.6,7.7,,88,46.99,13.2,10.4,37,48.2,,,,
5,3.7,7.1,-1.2,,61,0,16.1,11.9,22.2,37,,,,
6,-0.1,9.3,-5.8,,73,0,16.1,5.4,25.9,38.9,,,,
7,-2.3,9.3,-8.6,,68,,16.1,6.1,24.1,42.4,,,,
8,-9.3,1.1,-15.6,,49,0,15.9,9.4,24.1,48.2,,,,
9,-3.4,3.2,-15.6,,48,0,16.1,3.7,16.5,,,,,
10,-4.8,6.5,-12.7,,55,0,16.1,1.7,13,,,,,
11,-1.8,9.6,-12.9,,61,,16.1,0.7,9.4,,,,,
12,7.2,10.1,5.5,,95,2.29,7.9,2.6,18.3,,,,,
13,6.3,10.2,3.6,,99,0,6.4,5,13,,,,,
14,4.7,8.8,1.3,,93,0,15.3,3.7,14.8,,,,,
15,1.4,8.8,-0.8,,89,,16.1,1.9,9.4,,,,,
16,2.1,11.7,-4.6,,75,0,10.6,4.1,25.9,35.2,,,,
17,1.7,13.6,-6.1,,73,0,15.9,3.7,18.3,31.7,,,,
18,3.9,13.6,-6.1,,70,0.25,15.3,7.4,31.7,46.5,,,,
19,2.5,16,-6,,64,0,16.1,3.1,20.6,27.8,,,,
20,4.8,17.1,-6,,65,0,16.1,2.8,18.3,,,,,
21,4.4,17.1,-4,,68,0,15.4,2.2,14.8,,,,,
22,1.4,14.7,-5.3,,74,0,16.1,1.9,14.8,,,,,
23,4.7,10.6,-5.3,,90,3.3,13.2,1.7,16.5,,,,,
24,5,7,0.7,,82,16.26,12.1,8,24.1,31.7,,,,
25,0.9,13,-6,,76,0,15.9,4.1,25.9,40.7,,,,
26,4.4,13,-6,,83,0.25,16.1,5.2,18.3,40.7,,,,
27,0.1,6.1,-1.1,,82,0.25,15.4,5.9,20.6,31.7,,,,
28,1.3,9.6,-5.7,,58,0,16.1,6.9,16.5,27.8,,,,
29,0.7,12.2,-4.5,,78,0.25,16.1,1.7,18.3,,,,,
30,3.9,12.2,-4.5,,64,,16.1,10.7,25.9,40.7,,,,
31,-0.1,10.4,-7.9,,54,0,16.1,4.1,14.8,,,,,
