Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,14.7,12.5,,100,27.18,10.1,0.6,9.4,,,,,
2,12.5,14.7,6,,95,83.06,13.4,5.7,22.2,27.8,,,,
3,5,14.7,0.5,,70,5.84,16.1,6.7,20.6,27.8,,,,
4,1.8,13.5,-4.6,,77,0,16.1,1.9,14.8,,,,,
5,2.9,16.5,-4.6,,72,0,15.9,0.9,9.4,,,,,
6,3,16.6,-4.6,,,0,16.1,1.1,16.5,,,,,
7,7.9,16.6,-4.3,,79,0,14.6,3.9,20.6,27.8,,,,
8,1.8,5.1,-0.7,,98,0,13,0.6,5.4,,,,,
9,3.8,15.8,-3.3,,88,0,14.3,2,14.8,,,,,
10,10.9,18.4,6.2,,87,0,12.9,3.7,20.6,33.5,,,,
11,12,20.5,6,,92,0,14.8,1.9,16.5,25.9,,,,
12,14.7,21.3,7.5,,88,0,15.3,0.9,14.8,,,,,
13,11.8,21.3,5.8,,84,0,12.1,1.9,14.8,,,,,
14,17.3,20.7,5.8,,77,1.27,14.6,13.3,31.7,53.5,,,,
15,8.3,20.3,1.5,,86,9.65,9.2,1.1,11.1,,,,,
16,8.2,22,-0.1,,77,0,10.1,1.7,16.5,25.9,,,,
17,12.2,15.9,8.9,,94,18.03,13,2.6,14.8,,,,,
18,4.4,16.1,-0.5,,87,4.32,14,10.2,33.5,42.4,,,,
19,-0.6,9.7,-7.4,,64,0,16.1,3.5,13,,,,,
20,0.6,13.2,-7.4,,70,0,16.1,1.5,11.1,,,,,
21,5.3,13.2,-5.8,,89,3.56,15.9,0.6,16.5,,,,,
22,12.9,17.5,10.3,,98,14.48,11.4,0.4,11.1,,,,,
23,14.6,17.5,11.2,,98,1.78,15,2.2,14.8,25.9,,,,
24,17.2,18.8,13,,96,47.75,12.4,5.9,29.4,40.7,,,,
25,16.5,19.6,15,,99,33.53,10.1,2.6,24.1,38.9,,,,
26,16.7,24.4,13,,89,35.81,14.2,3.5,20.6,,,,,
27,17.7,24.4,13,,91,0.51,15.6,4.4,20.6,33.5,,,,
28,16.1,23,11.5,,91,5.84,11.9,7.6,35.2,57.6,,,,
29,16.7,21.2,11,,83,27.43,15.3,9.8,22.2,50,,,,
30,11,19.5,7,,100,0.25,14.6,2.6,18.3,,,,,
31,12.4,13,11.8,,100,0,7.2,0.7,5.4,,,,,
