Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,20.1,2.8,,75,0.25,15.6,8.7,24.1,38.9,,,,
2,12,23.4,1.7,,64,0,15,4.3,14.8,25.9,,,,
3,13.9,25.4,1.7,,60,0,15.8,3.9,16.5,29.4,,,,
4,16.1,26.5,3.6,,63,0,15.8,3.5,18.3,,,,,
5,17,26.5,6.7,,70,2.54,15.6,2.8,22.2,29.4,,,,
6,14,17.5,10.9,,99,0,8.2,0,5.4,,,,,
7,17.6,29.5,7.6,,72,3.05,15.3,3.5,18.3,33.5,,,,
8,17.9,29.5,8.4,,84,4.06,11.9,3.5,14.8,,,,,
9,18.9,29.4,11.1,,81,0,13,3.1,20.6,,,,,
10,19.8,29.4,12.6,,83,0,14.8,3.7,16.5,,,,,
11,21.1,30.2,12.7,,76,0,11.4,6.5,25.9,35.2,,,,
12,20.2,30.2,12.7,,78,0.25,13,5.6,24.1,31.7,,,,
13,18.8,27,10.7,,53,2.79,16.1,7,18.3,29.4,,,,
14,16.8,27.1,7.4,,62,0,16.1,4.3,16.5,25.9,,,,
15,20.2,26.6,16.4,,72,0,16.1,3.5,18.3,,,,,
16,20.8,27.5,14.9,,75,0,15.8,5,16.5,,,,,
17,19.9,27.5,14.9,,86,2.54,15.3,0.7,9.4,,,,,
18,20.3,25.8,15.1,,88,3.56,14.5,2.4,33.5,50,,,,
19,20,26.9,15.1,,89,9.65,14.8,2.8,16.5,,,,,
20,19.7,29.1,12.5,,72,2.29,12.9,4.8,22.2,29.4,,,,
21,19.7,29.1,12.5,,78,1.52,15.6,6.5,27.8,35.2,,,,
22,15.2,23.9,7.1,,62,0,16.1,9.3,18.3,33.5,,,,
23,15.6,26.2,6.2,,63,0,16.1,3,16.5,,,,,
24,17.1,26.8,6.2,,66,0,16.1,5.2,20.6,29.4,,,,
25,19.1,26.8,8.2,,71,0,16.1,4.4,18.3,25.9,,,,
26,21.2,27.4,12.2,,86,13.46,14.6,5.4,18.3,27.8,,,,
27,20.1,27.5,15.1,,80,4.06,14.6,4.8,20.6,27.8,,,,
28,19.8,25.9,15.7,,86,0,16.1,3.1,14.8,,,,,
29,26.7,27.8,24,,56,0.25,16.1,8.5,18.3,29.4,,,,
30,20.3,28,12.5,,74,0,15.8,3.7,16.5,,,,,
31,20.7,28,12.5,,82,0.25,15.3,3.5,18.3,,,,,
