Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,27.5,14.3,,96,35.56,14,0.7,13,,,,,
2,16.5,22.7,14.7,,99,13.97,14,2,9.4,,,,,
3,15.4,16.6,14.6,,100,15.49,12.9,1.9,13,,,,,
4,19.1,22.8,14.6,,82,3.56,15.8,8.3,29.4,42.4,,,,
5,19.3,28.3,13.3,,80,0,15.8,3.3,13,,,,,
6,17.3,18.7,16,,99,0,16.1,0.7,5.4,,,,,
7,17.3,26.9,11.1,,84,0,11.6,3,11.1,,,,,
8,17.3,26.7,10.7,,83,0,15.8,2.2,13,,,,,
9,17.2,26.7,10.7,,92,0.25,16.1,1.1,16.5,,,,,
10,16.7,22.5,13,,95,7.62,14.3,1.5,11.1,,,,,
11,16.2,23.1,12.3,,83,5.84,14.6,2,13,,,,,
12,15.4,23.1,10,,81,0,14.8,2.6,13,,,,,
13,16.5,23.6,10,,79,10.92,13.4,4.6,22.2,31.7,,,,
14,12.3,23.6,4.6,,74,0,14.3,1.7,13,,,,,
15,11.8,23.1,4,,76,0,16.1,1.9,9.4,,,,,
16,12.5,23.1,4,,68,0,16.1,5,31.7,40.7,,,,
17,7.6,20.8,-0.6,,62,0,16.1,3.5,16.5,25.9,,,,
18,6.2,17.8,-1.6,,63,0,16.1,3,20.6,29.4,,,,
19,6.1,17.8,-1.9,,66,0,16.1,2.8,11.1,,,,,
20,7.8,20.9,-1.9,,66,0,15.9,1.3,11.1,,,,,
21,9,23.2,-0.7,,69,0,14.3,2,13,,,,,
22,10.6,24.4,-0.2,,72,0,15,2,11.1,,,,,
23,11.9,25.2,0.7,,78,0,12.9,2.8,14.8,,,,,
24,12.4,25.2,2.6,,89,,15.4,0.4,11.1,,,,,
25,15.2,22.6,6.2,,88,0,12.6,1.1,7.6,,,,,
26,15.1,22.6,11,,96,0.25,15.8,2,16.5,25.9,,,,
27,13.9,17.7,11.7,,96,3.81,15,3.7,18.3,33.5,,,,
28,17.4,21.3,11.7,,89,2.79,14.8,8,16.5,33.5,,,,
29,14.4,21.3,9.7,,91,4.32,13.8,2,13,38.9,,,,
30,9.3,20,2.5,,73,1.27,12.6,2,14.8,,,,,
31,9.3,20,2.5,,85,0,15.9,0.4,7.6,,,,,
