Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4,11.2,-7.9,,73,9.4,15.1,2.8,22.2,,,,,
2,5.4,11.6,-3,,83,27.18,15,14.4,33.5,53.5,,,,
3,-2.8,11.6,-8.7,,72,0.25,16.1,3.3,14.8,,,,,
4,-0.4,11,-6.5,,68,0,16.1,1.7,14.8,,,,,
5,1.7,10.6,-6.7,,61,0,16.1,7.6,25.9,40.7,,,,
6,-2.1,9.8,-10.8,,48,0,16.1,3.7,16.5,,,,,
7,-2.9,0.3,-5.4,,64,0,16.1,0,5.4,,,,,
8,3.2,15.3,-4.6,,78,0,16.1,2.8,20.6,27.8,,,,
9,10.2,13.8,8.2,,90,5.33,9.3,1.5,14.8,31.7,,,,
10,6.4,13.2,1.6,,76,12.95,16.1,10.4,22.2,29.4,,,,
11,2.3,14.5,-3,,83,0,10.1,3.1,14.8,,,,,
12,-0.1,6.1,-4.1,,74,,15.9,6.1,29.4,46.5,,,,
13,-3,5.4,-6.7,,47,0,16.1,8.5,25.9,42.4,,,,
14,-0.6,10.1,-7.8,,59,0,16.1,7.4,44.6,51.9,,,,
15,-2.6,10.1,-11,,34,0,16.1,16.5,38.9,51.9,,,,
16,0,2.4,-1.5,,,17.78,13.2,2.4,18.3,27.8,,,,
17,0.8,3.8,-3.3,,83,11.68,13.7,9.6,24.1,27.8,,,,
18,-6.2,3.8,-9.2,,84,0.25,12.4,7.6,35.2,53.5,,,,
19,-10.7,-1.1,-16.6,,56,,15.1,12.6,27.8,35.2,,,,
20,-10.6,1,-16.6,,60,0,16.1,2.6,16.5,,,,,
21,0.4,5.7,-3.5,,71,1.02,14.3,5.7,20.6,37,,,,
22,4.7,10,-3,,100,19.3,6.8,0.9,11.1,,,,,
23,4.2,10,0.1,,87,0.51,8.5,8.7,27.8,38.9,,,,
24,-0.6,6.9,-2.1,,92,4.83,9,4.1,13,,,,,
25,-2.3,1.6,-7.7,,90,0.76,11.4,3.1,11.1,,,,,
26,-0.2,1.6,-7.7,,97,7.87,9.2,3,11.1,,,,,
27,-2.3,3.7,-9.9,,84,0,10.6,3,16.5,,,,,
28,0.2,10.8,-9.9,,77,0,16.1,3,14.8,,,,,
