Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,24.9,11.7,1010.9,56,0,12.1,8.7,21.7,,,,,
2,20.6,24,11,1010.0,42,0,11.3,18.7,35.9,,,,,
3,15.8,17.4,13.1,1013.1,77,0.51,6.3,24.4,35.9,,,,,
4,17.4,20.2,14.8,1007.4,71,0,7.6,7.2,14.4,,,,,
5,12.3,13.2,12.1,1006.8,86,9.91,7.6,5.4,7.2,,,,,
6,15.6,19.1,11.8,1013.4,53,9.91,12.6,18,28.7,,,,,
7,12.4,13.9,11.5,1017.6,81,6.1,6.8,7.2,21.7,,,,,
8,13.9,16.8,8.9,1018.6,55,0,10,10,21.7,,,,,
9,13.8,16.3,10,1017.4,67,1.02,9,8.7,14.4,,,,,
10,14.4,17.1,10.8,1020.3,84,13.97,7.4,8.3,14.4,,,,,
11,15.3,18.5,10,1020.0,75,3.05,14,7.2,14.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,16.3,20.1,12.3,1014.3,68,0,14,10,21.7,,,,,
15,16.9,20.1,11.8,1016.7,59,0.51,14.8,10,28.7,,,,,
16,18.2,20.2,10.9,1011.4,57,0,15,10,14.4,,,,,
17,16.2,18.2,14.5,,,0,9,18,50.4,,,,,
18,17.2,20.7,13.3,1021.4,57,0,17.1,8.7,14.4,,,,,
19,19.4,22.8,17.2,1023.7,67,0,17.5,8.7,14.4,,,,,
20,18.4,22.4,12.8,1027.2,71,0,9.8,8.7,21.7,,,,,
21,19.8,24,12.8,1027.0,69,0,15.9,4.3,7.2,,,,,
22,19.4,24.5,12.6,1024.6,62,0,21.2,3.5,7.2,,,,,
23,19.4,21.6,18,1020.9,54,0,13.7,,,,,,,
24,17.2,19.8,12.4,1019.4,45,0,15.9,11.5,14.4,,,,,
25,14.8,18.4,11.4,1020.0,57,0,10,10.7,14.4,,,,,
26,14.1,17.3,8.8,1020.7,63,0,12.6,10.7,21.7,,,,,
27,14.3,17.3,8.9,1019.0,60,0,11.3,23.3,35.9,,,,,
28,14.7,16.7,11.3,1012.7,71,0,9.7,3,7.2,,,,,
29,18.7,22.1,14.7,1010.3,59,0,5.6,7.2,21.7,,,,,
30,17,19.1,13.3,1019.9,68,0.76,9.7,13,28.7,,,,,
31,16.7,18.4,12.7,1019.3,69,0,8.5,16.1,21.7,,,,,
