Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,29.2,22,1009.3,72,0,16.7,8.1,22.2,,,,,
2,26,28.6,23.6,1013.9,57,0,10,5.9,11.1,,,,,
3,24.1,27.2,19.8,,71,0,22.5,6.5,11.1,,,,,
4,,,,,,,,,,,,,,
5,25.4,28.5,22.8,,77,0,9.5,11.1,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,25.7,27.8,24.7,1013.8,,0,7.4,8.1,14.8,,,,,
10,,,,,,,,,,,,,,
11,26.4,27.5,22.7,1015.6,70,1.02,6.8,8.3,18.3,,,,,
12,,,,,,,,,,,,,,
13,25.9,28.6,23.2,1016.1,73,0,10.9,14.1,44.3,,,,,
14,20.8,23.4,19.6,1015.5,86,43.94,5.5,3.7,11.1,,,,,
15,24.3,25.6,23.7,1015.7,59,0,10,5.6,7.6,,,,,
16,23.7,26.4,18.3,1014.2,60,0,18,8.1,18.3,,,,,
17,24.6,26.4,20.8,1016.1,71,0,10.9,11.9,14.8,,,,,
18,25.9,29.5,21.8,1014.8,66,0,9.5,7.4,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,25.9,28.6,22,1016.9,66,0,13.7,5.6,11.1,,,,,
27,,,,,,,,,,,,,,
28,26.1,28.8,21.4,1017.2,62,0,22,6.9,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
