Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,15.5,17.1,11.7,1026.1,64,0,11.3,12.6,21.7,,,,,
3,16.2,19.1,14.2,1020.9,49,0,6.4,18,28.7,,,,,
4,12.9,15,11.8,1022.9,77,0.51,6.4,3,7.2,,,,,
5,13.2,14.9,11.8,1029.6,74,8.89,7.7,9.1,14.4,,,,,
6,12.9,14,11.9,1030.9,55,0,9.2,10.7,21.7,,,,,
7,12.2,15.4,6.5,1025.6,59,0,10,17.2,28.7,,,,,
8,12.5,16,8.5,1026.9,53,0,12.1,10,14.4,,,,,
9,13.9,17.4,8.9,1031.4,51,0,15.9,13,21.7,,,,,
10,15.4,19.1,10.8,1031.5,48,0,10,13,28.7,,,,,
11,13.2,17.5,8.8,1032.5,67,0,8.5,8.7,14.4,,,,,
12,13.7,16.4,10.8,1032.6,71,0,8.4,7.2,7.2,,,,,
13,13.7,17.1,8.4,1031.0,64,0,15,8.7,14.4,,,,,
14,12.3,12.6,12,1023.8,72,5.08,13.5,9.1,21.7,,,,,
15,13.1,15,11.2,1023.8,75,12.95,9.2,5.7,14.4,,,,,
16,10.5,11.8,10.5,1020.8,89,16,6.3,7.2,14.4,,,,,
17,9.9,13.8,7.9,1024.8,82,6.1,6.8,10,14.4,,,,,
18,13.5,16.6,7.8,1023.4,53,0,11.3,7.2,14.4,,,,,
19,12.9,17.3,7,1027.0,62,0,13,5.7,7.2,,,,,
20,13.3,16.5,8.4,1031.4,62,0,10.9,7.2,14.4,,,,,
21,14.2,20.7,9.2,1028.4,53,0,15,15.7,28.7,,,,,
22,17.9,20.4,12.2,1023.8,45,0,12.6,14.4,21.7,,,,,
23,15,19.6,10.5,1021.7,76,0,13,8.7,21.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,16.3,17.6,15,1030.9,63,0,10.9,7.2,7.2,,,,,
27,14.7,18.8,9.8,1031.0,70,0,10.9,5.7,14.4,,,,,
28,15.8,22.1,10.1,1030.6,65,0,16.3,8.7,21.7,,,,,
29,14.5,19.3,8.9,1030.9,70,0,17.1,7.2,14.4,,,,,
30,18,23.6,12.1,1028.4,47,0,21.2,10.7,21.7,,,,,
31,14.8,17.2,11.6,1029.2,79,0,7.2,5.4,14.4,,,,,
