Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,28.6,21.2,1019.6,66,0,11.6,5.9,7.6,,,,,
2,25.7,28.7,20.5,1018.8,67,0,13.7,6.7,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25.3,28.1,21.2,1018.5,72,0,8,6.5,7.6,,,,,
7,26.2,27.2,25.3,1016.8,65,0,15,8.3,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26,28.5,22.3,1019.7,72,0,9.3,8.1,14.8,,,,,
11,25,27.7,21,1017.8,66,0,12.6,9.6,14.8,,,,,
12,24.4,26.9,20,,66,0,17.5,7.4,14.8,,,,,
13,26.1,29.7,20.5,1011.7,60,0,19,5.2,11.1,,,,,
14,,,,,,,,,,,,,,
15,24.5,26.5,20.8,1014.6,69,0,9.2,5.9,11.1,,,,,
16,25.6,26.7,25,1012.7,67,0,15,8.3,14.8,,,,,
17,,,,,,,,,,,,,,
18,26.1,30.9,23.2,1012.6,71,0,8.5,3.7,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.4,29.8,21.8,1011.0,56,0,10,6.7,11.1,,,,,
23,22.2,29,18.3,1008.4,67,39.12,7.6,5.2,7.6,,,,,
24,22.5,24.7,22,1009.0,68,0.51,12.6,3.7,7.6,,,,,
25,23.7,26.7,20.1,1014.1,60,0,12.1,4.4,7.6,,,,,
26,22.3,24.5,19.5,1017.7,68,0,10,6.5,11.1,,,,,
27,21.9,24.9,16.5,1018.9,57,0,20,4.4,11.1,,,,,
28,21.9,24.6,17.8,1020.1,62,2.03,16.3,5.6,11.1,,,,,
29,23.3,24.6,22,1022.2,57,0,20,5.7,7.6,,,,,
30,21.8,24.5,16.6,1022.5,66,0,10,8.9,14.8,,,,,
