Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,18.6,12,,71,0,9,21.7,57.6,,,,,
2,20,22.4,18.3,1004.5,65,0.51,6.3,16.1,35.9,,,,,
3,17.8,22,13.7,1005.5,56,3.05,9.7,10,14.4,,,,,
4,13.4,14.3,10.9,1004.4,69,3.05,8,10.7,14.4,,,,,
5,17.1,20.3,12.3,1009.3,50,0,15.9,10,21.7,,,,,
6,20.6,22.5,11,1006.5,46,0,15.9,13,21.7,,,,,
7,18.8,21.4,16.6,1007.5,70,0,7.7,10,21.7,,,,,
8,17.6,20,14.8,1009.4,76,0,6.3,11.5,14.4,,,,,
9,,,,,,,,,,,,,,
10,17.3,21.9,12.8,1002.7,72,0,8,5.4,7.2,,,,,
11,20.2,26,17.8,990.6,58,0,6.8,14.4,21.7,,,,,
12,16.9,20.1,14.5,997.7,61,1.02,9.5,14.4,21.7,,,,,
13,17.1,20.4,14.1,1004.6,57,0,10,7.2,7.2,,,,,
14,17.4,20.6,13.4,1010.4,67,0,9.8,5.4,7.2,,,,,
15,15.6,18.3,12.4,1015.3,80,6.1,7.2,9.8,21.7,,,,,
16,16.4,17.3,14.8,1017.2,65,0.25,9.8,14.4,21.7,,,,,
17,15.6,17.6,11,1018.4,69,0,9.7,14.4,28.7,,,,,
18,15.7,18.3,10,1019.5,63,0,10,15.7,28.7,,,,,
19,15.7,18.8,12.4,1021.8,60,0,9.5,3.5,14.4,,,,,
20,,,,,,,,,,,,,,
21,15.6,19.7,10.4,1024.3,64,0,14,5.7,14.4,,,,,
22,17.4,19,15.2,1026.9,67,0,8,9.1,14.4,,,,,
23,17.2,21.6,11.5,1026.9,64,0,8.9,8.7,14.4,,,,,
24,17.1,20.5,12.6,1024.1,63,0,9,7.2,7.2,,,,,
25,20.9,23.7,12.3,1021.4,36,0,15,10.7,14.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,20.7,24.7,14.9,1013.5,70,0,10.9,8.7,14.4,,,,,
29,20.4,23.3,15.3,1016.0,68,0,13,7.2,14.4,,,,,
30,20,21.2,18.4,1017.7,76,0,5.8,14.4,28.7,,,,,
