Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,18.1,11,1019.5,,24.89,8.5,3.7,7.6,,,,,
2,15.1,17.2,12.7,1012.9,87,13.97,5.8,3.1,5.4,,,,,
3,11.9,14.6,9.7,1011.0,79,25.91,6.4,3.7,9.4,,,,,
4,14.7,17,9.4,1013.5,59,40.89,7.7,5.9,11.1,,,,,
5,12.7,16,11,1009.1,82,1.02,5.8,2.6,5.4,,,,,
6,9.9,11.3,6.7,1007.1,88,50.04,3.1,6.5,11.1,,,,,
7,,,,,,,,,,,,,,
8,14.4,17.5,11.5,1016.1,65,1.02,12.1,3.7,7.6,,,,,
9,14.2,17.2,10.8,1016.2,62,0,15,4.4,9.4,,,,,
10,16.1,20,10,1015.4,54,0,17.5,5,11.1,,,,,
11,,,,,,,,,,,,,,
12,15.6,18.8,12.1,1020.7,59,1.02,13.7,7.4,11.1,,,,,
13,,,,,,,,,,,,,,
14,22.1,24.2,20.5,1018.9,46,0,18.8,3.7,7.6,,,,,
15,,,,,,,,,,,,,,
16,16.2,19.1,11.1,1023.9,65,0,17.1,4.4,7.6,,,,,
17,19.6,23.3,12.9,1020.4,48,0,12.6,7.4,11.1,,,,,
18,,,,,,,,,,,,,,
19,16.5,20,12.9,1019.6,79,0,14.6,2.2,7.6,,,,,
20,15.7,16.5,14.8,1019.5,91,4.06,6.3,0.9,3.5,,,,,
21,15.6,18.6,14.6,1024.2,85,42.93,7.2,0.9,3.5,,,,,
22,,,,,,,,,,,,,,
23,19.4,24,12.1,1019.7,52,0,16.7,3.7,7.6,,,,,
24,,,,,,,,,,,,,,
25,19.8,23.8,14.6,1023.2,55,0,15,2.2,3.5,,,,,
26,19.4,23.2,13.6,1021.8,61,0,15.9,3,7.6,,,,,
27,21.2,24,14.4,1011.6,37,0,19,6.9,11.1,,,,,
28,15.6,17.6,14.8,1013.5,64,1.02,9.2,5.2,7.6,,,,,
29,17.3,19.7,16,1023.5,51,0,13.7,8.3,11.1,,,,,
30,18.2,22.5,11.8,1018.4,50,0,14,7.4,14.8,,,,,
31,16.1,17.5,13.7,1019.2,57,1.02,9.8,5.9,11.1,,,,,
