Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,18.5,9.6,1032.5,73,0,10,7.2,14.4,,,,,
2,15.1,21.1,8.5,1029.6,68,0,18,8,14.4,,,,,
3,18.1,21.6,9.7,1025.3,45,0,12.6,9.1,14.4,,,,,
4,14.6,18.3,10,1027.7,74,0,7.7,7.2,14.4,,,,,
5,16.7,20.2,12,1025.8,59,0,9.8,10,14.4,,,,,
6,14.8,17.4,12,1016.8,57,1.02,9.2,5.7,14.4,,,,,
7,10.7,13.7,8.8,1019.1,75,7.87,6.9,8.7,14.4,,,,,
8,14.6,16.4,13.3,,65,29.97,9,9.1,21.7,,,,,
9,13.9,17.4,8.6,1027.5,63,0,15,7.2,14.4,,,,,
10,14.8,19.7,7.9,1024.8,60,0,18,5.7,14.4,,,,,
11,14.7,18.5,9,1024.8,66,0,17.1,5.7,14.4,,,,,
12,16.8,22.6,10.2,1025.1,60,0,14,4.3,7.2,,,,,
13,15.9,20.6,9.8,,63,0,17.1,5.7,14.4,,,,,
14,14.6,18,10,1014.4,75,0,7.7,5.7,14.4,,,,,
15,14.4,15.2,12.8,1017.6,68,0,9.2,11.5,21.7,,,,,
16,14.3,15.1,12.9,1018.9,67,0,9.7,14.4,21.7,,,,,
17,14.8,18,10,1015.8,75,0,7.2,8.7,21.7,,,,,
18,13.4,15.8,11.1,1020.7,89,7.11,5.6,11.5,28.7,,,,,
19,12.4,13.8,11.3,1028.1,67,18.03,6.6,13,28.7,,,,,
20,,,,,,,,,,,,,,
21,12.1,15.5,10,1014.8,69,16,6.4,13.5,18,,,,,
22,12.6,13.9,8.8,1018.5,55,0,7.7,14.4,21.7,,,,,
23,,,,,,,,,,,,,,
24,16.8,21.1,9.2,1021.3,55,0,14.8,11.5,14.4,,,,,
25,16.1,19,14.3,1021.8,65,0,13.7,14.4,28.7,,,,,
26,16.7,22.1,9.5,1021.9,54,0,17.1,11.5,21.7,,,,,
27,20.7,24.7,11.1,1019.0,36,0,19,11.5,21.7,,,,,
28,17.7,21.8,11.1,1013.5,57,0,11.7,7.2,7.2,,,,,
