Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,23.7,15.5,1011.1,73,0,8,8.7,14.4,,,,,
2,21.8,24.5,18.5,1008.6,60,0,8.2,10.7,14.4,,,,,
3,20.4,22.4,18,1009.5,51,0,10,9.1,14.4,,,,,
4,16.2,18.3,13.8,1020.3,68,1.02,8.7,5.4,7.2,,,,,
5,,,,,,,,,,,,,,
6,19.2,22.1,10,1007.4,63,0,9.2,,,,,,,
7,22.4,27,18.4,996.2,55,0.51,6.9,10,14.4,,,,,
8,20.9,25.4,16.8,1008.4,47,0,17.1,15.7,21.7,,,,,
9,20.2,22.7,15.8,1013.4,55,0,13.7,10.7,21.7,,,,,
10,19.7,23,14.3,1013.0,57,10.92,14.3,5.4,14.4,,,,,
11,18.4,22.8,16,1015.6,72,1.02,8.9,15.7,50.4,,,,,
12,,,,,,,,,,,,,,
13,20.9,23.8,13,1019.3,54,1.02,20.9,10,21.7,,,,,
14,22,26.5,15.3,1023.1,59,0,20.9,8.7,21.7,,,,,
15,20.6,24.6,15.8,1023.6,68,0,22.5,9.1,21.7,,,,,
16,21.8,25.4,16.8,1019.1,67,182.12,20,13,28.7,,,,,
17,24.3,29.9,18.7,1013.4,52,0,10,8.7,14.4,,,,,
18,21.9,24.4,19.1,1018.9,56,0,9.8,13,21.7,,,,,
19,19.7,22.2,15.7,1022.1,67,0,9.7,14.4,28.7,,,,,
20,20,22.6,14.8,1015.5,62,0,22.5,12.6,28.7,,,,,
21,22.7,25.2,19,1009.6,69,0,8.5,7.2,14.4,,,,,
22,21.3,25.2,17.7,1006.5,78,0,8,13,21.7,,,,,
23,,,,,,,,,,,,,,
24,21.6,25.2,16.7,1018.5,47,0,17.1,17.2,28.7,,,,,
25,22.7,27,15.2,1016.6,39,0,18.8,7.2,14.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
