Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,31.3,20.5,1016.4,60,0,15,8.7,21.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,23.2,25.8,20.7,1010.1,68,0,7.4,10,21.7,,,,,
5,,,,,,,,,,,,,,
6,21.5,25.5,18.4,1009.7,69,0,10,12.6,28.7,,,,,
7,23.1,26.1,17.8,1013.4,53,0,10,10,14.4,,,,,
8,21.5,22.9,19.3,1012.0,70,0,17.1,15.4,25.2,,,,,
9,,,,,,,,,,,,,,
10,23.1,26.9,15.5,1019.0,41,0,22,13,21.7,,,,,
11,20.9,23.1,15.7,1020.7,68,0,15.9,18.7,28.7,,,,,
12,22,24.8,17.4,1020.5,62,0,22,14.4,21.7,,,,,
13,21.7,24.3,17.5,1019.8,68,0,23,15.7,28.7,,,,,
14,26.1,31.7,18.5,1016.0,49,0,16.3,9.1,21.7,,,,,
15,24.7,28.5,21.2,1017.0,67,0,9.2,11.5,21.7,,,,,
16,24.1,27.2,19,1017.6,70,0,23,8.7,14.4,,,,,
17,26.5,30.6,19.1,1016.6,58,0,23.8,9.1,14.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.1,27.8,24.3,,70,0,7.6,11.1,14.8,,,,,
23,25.4,29.7,21.1,1017.4,74,0,8.5,3.7,7.6,,,,,
24,,,,,,,,,,,,,,
25,25.8,28.4,22.1,1019.3,73,0,6.8,6.3,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,25.4,26.4,24.6,1017.8,77,0,6.3,9.6,11.1,,,,,
30,25.2,26.8,23.8,1016.1,74,0,8,8.3,14.8,,,,,
