Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,20.7,21.8,19.2,1021.8,,0,7.7,3,7.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,20.3,24,17,1006.0,54,7.11,15,5.6,9.4,,,,,
11,17.1,20,14.4,1010.9,76,3.05,9.7,4.4,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,20.3,23.5,15.2,1027.7,76,0,10,6.7,14.8,,,,,
29,20.3,24.3,14.9,1022.8,68,0,14,4.4,11.1,,,,,
30,,,,,,,,,,,,,,
31,20.3,22.6,16.2,1017.9,72,0,9.8,3,3.5,,,,,
