Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,11.9,16.6,6.5,1012,62,5.08,22.9,6.3,10.7,,,,,
12,10.6,14.7,5.1,1009.8,61,0,32.8,6.1,7.2,,,,,
13,13.1,19.8,10,1003.8,68,0,21.6,8.7,14.4,,,,,
14,10.6,12.5,9.3,1003.3,86,11.94,19.6,10.4,14.4,39.6,,,,
15,11.3,17,5.8,1009.2,64,0.76,23.8,5.4,7.2,,,,,
16,10.7,15.8,7,1009.4,75,0,27.5,7.6,14.4,,,,,
17,11.6,16.1,5.8,1009,79,1.02,29.9,7.8,10.7,,,,,
18,12,16.7,8,1007.5,72,0.25,23.5,9.3,14.4,39.6,,,,
19,13.4,17,6.7,1010.6,81,8.89,19,8.1,14.4,,,,,
20,12,14.6,9.8,1003.2,96,0,18.5,6.7,10.7,,,,,
21,12.6,17.8,9.8,1002.6,80,4.32,22.2,18,25.2,46.9,,,,
22,10.6,14,8.8,1006.3,85,2.03,23.7,14.8,25.2,61.1,,,,
23,13.6,17,9.3,1009.5,62,0,26.1,12.6,21.7,35.9,,,,
24,13.8,17.7,7.5,1009,62,0,28.6,4.6,10.7,,,,,
25,11.8,13.5,10.7,1005.1,85,0,18.5,5.9,10.7,,,,,
26,12.3,15.7,10.3,1004.6,92,7.11,20.3,6.3,10.7,,,,,
27,13.9,18.4,8.3,1004.9,64,2.03,27.5,8.1,14.4,,,,,
28,13.1,19.1,7.3,1010.1,65,0,29.9,5.9,10.7,,,,,
29,14.7,20.7,6.9,1012.6,63,0,24.3,4.1,7.2,,,,,
30,17.6,20.7,12.8,1010.2,54,0,26.1,8,10.7,,,,,
