Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,11.5,2,1018.6,85,0.25,,16.7,40.7,,,,,
2,11.6,14.7,0.8,1025,90,0.25,,16.1,24.1,,,,,
3,7.6,14.7,0.5,1033.1,75,0,,12.4,20.6,,,,,
4,6.7,14.5,-1.5,1032.2,75,0,,4.6,13,,,,,
5,7.2,15.7,-2.3,1028.4,79,0,,4.8,7.6,,,,,
6,8,13.6,1.7,1025.3,82,0,,8,16.5,,,,,
7,7.3,12.7,-0.2,1028.7,70,0,,11.7,18.3,,,,,
8,5,13.2,-1.2,1032.2,77,0,,7.4,16.5,,,,,
9,5.7,12.7,-2.4,1029.7,86,0.25,,8.5,16.5,,,,,
10,5.1,15.5,-2.2,1026,83,0,,3.1,9.4,,,,,
11,7.8,16.2,-2.6,1024.9,74,0,,6.9,13,,,,,
12,10,16.6,1.8,1018.5,79,0,,15.9,22.2,,,,,
13,11.1,18.1,3.7,1012.3,80,3.05,,20.4,29.4,,,,,
14,12.4,15.5,3.4,1018.8,88,2.03,,21.5,27.8,,,,,
15,12.6,17.2,9.1,1022.1,88,0.51,,17,31.3,,,,,
16,10.9,16.2,4.6,1028,92,0,,11.3,25.9,,,,,
17,10.9,16,4,1033.4,83,0,,8.9,14.8,,,,,
18,9.8,17.5,5.1,1027.2,82,0.25,,14.6,24.1,,,,,
19,12.3,19.8,4.5,1018.4,69,0.76,,14.6,31.3,,,,,
20,9.8,15.2,4.5,1013.3,87,5.08,,10.7,16.5,,,,,
21,6.9,11.7,1.5,1012.4,97,1.02,,8.7,16.5,,,,,
22,9.9,12.7,1.3,1014,96,0.51,,20.9,31.7,,,,,
23,10.8,15.2,6,1018.7,97,0.51,,12.2,27.8,,,,,
24,9.4,13.1,3.6,1020.1,97,0.51,,7.8,13,,,,,
25,7.4,16.1,-0.2,1024,88,0.25,,9.4,22.2,,,,,
26,8.8,14.6,-0.9,1028.1,82,0,,3.7,11.1,,,,,
27,5.5,14.5,-1.4,1028.9,81,0,,3.1,7.6,,,,,
28,5.3,13.6,-1.7,1028.3,83,0,,5,7.6,,,,,
29,6.2,15,-1.8,1022.3,82,0.25,,11.9,18.3,,,,,
30,8.4,16.1,0.5,1016.3,71,0,,10.7,29.4,,,,,
