Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,21.8,9,1018,53,0,,12.6,24.1,,,,,
2,24.4,32.7,8.4,1016.8,31,0,,21.1,27.8,,,,,
3,24.6,34.1,15.9,1012.3,28,0,,15.4,35.2,,,,,
4,19.7,33.5,9.1,1009.3,52,,,24.4,33.5,,,,,
5,11,15.6,5.6,1022.7,71,0,,18.1,25.9,,,,,
6,11.3,15.7,5.4,1021.1,62,0,,15.4,27.8,,,,,
7,12.6,14.7,6.4,1007.9,94,14.99,,17.8,29.4,,,,,
8,11.6,14.7,9.2,1013.3,94,2.03,,26.5,42.4,,,,,
9,10.8,18.5,3,1020,77,0.25,,12.2,27.8,,,,,
10,14.1,25,2.3,1020.3,61,0,,17.4,37,,,,,
11,13.1,19.6,2.3,1022.2,67,0,,9.4,14.8,,,,,
12,18.1,28.5,6.6,1020.6,53,0,,9.4,18.3,,,,,
13,16.6,25.2,7.5,1022.7,68,0,,11.9,16.5,,,,,
14,23.3,30.5,7.4,1017.2,43,0,,11.5,35.2,,,,,
15,18.3,30.2,10.7,1014,56,0,,22,35.2,,,,,
16,14.7,15.7,10.5,1012.3,96,7.87,,15.7,22.2,,,,,
17,12.3,18.6,6.2,1014.3,82,0.25,,16.1,24.1,,,,,
18,11.3,17.6,3.8,1018.9,68,0,,13,24.1,,,,,
19,12.7,19.6,2.9,1018.7,64,0,,10.6,18.3,,,,,
20,15.6,22.5,4.6,1015.6,58,0,,8.5,14.8,,,,,
21,17.8,26.2,7.3,1013.8,53,0,,12,16.5,,,,,
22,21.5,28.2,8.7,1008.9,44,0,,10.9,18.3,,,,,
23,17.3,25.5,11.5,1004.8,83,6.1,,13.3,27.8,,,,,
24,11.2,18.7,5,1014.8,65,0,,21.7,33.5,,,,,
25,11.6,16.5,4.8,1020,57,1.02,,23.9,35.2,,,,,
26,14.2,18.4,7.8,1020.4,72,0.51,,12,22.2,,,,,
27,14.4,19,9.2,1018.6,66,0.25,,13.3,20.6,,,,,
28,16.2,24.7,5.7,1014.4,53,0,,8.9,18.3,,,,,
29,13.8,19.5,5.3,1009.6,92,7.87,,12.4,20.6,,,,,
30,16,22,11.5,1010.5,73,0.25,,19.6,31.3,,,,,
31,15.1,23.7,7.2,1017.1,66,0,,18.3,29.4,,,,,
