Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,30.2,10.9,1016.9,32,0,,16.3,24.1,,,,,
2,24.6,32.4,12,1014.2,26,0,,13.1,20.6,,,,,
3,29.9,39.1,14,1005.8,14,0,,16.3,33.5,,,,,
4,20.6,29,13.7,1015.3,44,0,,32.8,46.5,,,,,
5,13.7,15.5,12.2,1019.6,87,7.11,,15.4,27.8,,,,,
6,19.5,26,12,1016.1,63,0,,12,24.1,,,,,
7,22.7,31.9,12.5,1014.6,39,0,,14.3,25.9,,,,,
8,25.8,34.7,12.9,1013.8,28,0,,16.3,20.6,,,,,
9,30,37.4,15.9,1006.9,22,0,,10.7,18.3,,,,,
10,17.1,30.7,10.7,1014.2,72,0.51,,23.2,48.2,,,,,
11,19.2,25.4,9.9,1019,42,0,,21.9,31.3,,,,,
12,22.2,29.7,10.5,1014.8,37,0,,16.3,25.9,,,,,
13,27.7,34.9,13.9,1011.1,28,0,,11.3,22.2,,,,,
14,31.3,38.9,19.2,1007.3,23,0,,10.4,18.3,,,,,
15,23.6,34.2,13.4,1008.3,43,0,,24.1,33.5,,,,,
16,18.7,27.5,9.4,1011.6,41,0,,23.9,31.3,,,,,
17,20.1,27.9,9.2,1009.3,45,0,,16.3,24.1,,,,,
18,21.9,30.2,10.1,1005.5,37,0,,8.9,14.8,,,,,
19,21.2,29.7,12,1003.6,53,0.51,,15.9,27.8,,,,,
20,18,26.7,8.6,1008,64,0,,19.1,40.7,,,,,
21,23.6,28.7,8.5,1005.3,34,0,,14.6,38.9,,,,,
22,20.6,33.1,13.4,998.4,51,1.02,,21.1,48.2,,,,,
23,15.1,23.2,6.9,1007.6,52,0.76,,21.9,44.3,,,,,
24,18.4,24.6,6.7,1014.1,48,0,,11.3,22.2,,,,,
25,22.5,30.6,8.7,1013.2,48,0,,11.9,20.6,,,,,
26,22.3,32.2,11.1,1013.9,46,0,,14.3,24.1,,,,,
27,22.4,31.2,10.7,1014,34,0,,12.2,18.3,,,,,
28,24.1,33.4,11.1,1015.2,32,0,,12.6,24.1,,,,,
29,27.9,37.4,13.6,1012.5,14,0,,7.2,18.3,,,,,
30,35.9,42.8,29.5,1006.7,10,0,,16.1,25.9,,,,,
31,33.2,43.7,24.4,1006,42,3.05,,24.4,50,,,,,
