Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,23.5,10.1,1011.8,77,20.07,,13.5,24.1,,,,,
2,16.7,21.4,14,1007.9,80,0,,12,25.9,,,,,
3,17.2,25.7,12.1,1000.5,76,7.87,,23.7,40.7,,,,,
4,12.2,17.6,8.7,1009.4,78,0,,25,44.6,,,,,
5,14.7,19.7,8.4,1016.5,80,0,,21.3,40.7,,,,,
6,13.2,18.2,8.5,1022.8,63,0,,11.1,16.5,,,,,
7,12.3,16.6,8.2,1023,69,0,,12.4,18.3,,,,,
8,14.8,19.2,8.3,1023.5,70,0,,17.4,22.2,,,,,
9,15.4,21.5,9.7,1020.7,75,0,,11.1,25.9,,,,,
10,17.9,23.2,9.8,1011.9,54,0,,18.5,37,,,,,
11,12.1,19,6,1017.6,57,0,,19.4,42.4,,,,,
12,12.3,18.4,5.6,1020.8,61,0,,7.4,14.8,,,,,
13,14,21.9,5.2,1021.4,53,0,,7.2,11.1,,,,,
14,17.7,26.2,6.8,1021.8,46,0,,10.6,16.5,,,,,
15,21.4,28.2,10,1012.5,33,0,,15.4,27.8,,,,,
16,14.3,23.1,6.5,1015.2,63,0,,20.7,37,,,,,
17,14.7,21.2,6.3,1017.2,61,0,,16.1,25.9,,,,,
18,12.5,18.1,5.5,1015.6,63,0,,5.7,13,,,,,
19,17.9,20.2,4.9,1010.3,51,0,,15.4,27.8,,,,,
20,12.5,21.2,4.2,1015.3,59,0,,12.6,35.2,,,,,
21,13.2,22,3.9,1018,72,0.51,,9.8,22.2,,,,,
22,12.2,19.5,6.1,1019.7,72,0,,7.4,14.8,,,,,
23,16.2,25.7,6.6,1016.7,78,3.05,,15.2,50,,,,,
24,13.6,21.4,6.6,1019.8,77,0,,8.7,14.8,,,,,
25,18.1,24.4,6.4,1014.7,76,25.91,,13.9,27.8,,,,,
26,12.2,19.1,5.1,1021.6,80,0,,11.7,31.3,,,,,
27,11.8,17.2,4.6,1022.2,75,0,,7.6,16.5,,,,,
28,15.1,18.2,7.6,1010.9,83,4.06,,14.4,22.2,,,,,
29,9.5,15.4,5.2,1007.6,96,7.87,,11.9,20.6,,,,,
30,9.9,15,5.2,1010.6,79,0.51,,25.9,33.5,,,,,
