Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,32.8,23.5,1007.8,75,0,15,7.4,11.1,,,,,
2,29.2,32,23.5,1009,77,0,15,12,18.3,,,,,
3,,,,,,,,,,,,,,
4,28.7,31.8,23.7,1011.5,79,4.06,13.2,6.5,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,29.7,33.2,24.3,1011.1,76,0,15,19.4,27.8,,,,,
8,29.8,33.3,23.7,1012.1,71,0,15,9.6,18.3,,,,,
9,,,,,,,,,,,,,,
10,30.7,34,24.2,1008.7,69,0,15,14.8,18.3,,,,,
11,30.3,33.5,24.5,1008.2,70,0,15,21.7,27.8,,,,,
12,30.4,33.4,24.6,1007.3,69,0,15,20.7,29.4,,,,,
13,30.6,34,24.5,1007.5,71,0,15,15.7,22.2,,,,,
14,27.2,32.2,24,1009.5,87,0,11.4,1.9,7.6,,,,,
15,24.6,28.6,22,1012.2,92,71.37,9.5,4.6,9.4,,,,,
16,25.9,27.9,23,1012.8,75,16.26,15,17.6,25.9,,,,,
17,27.4,29.5,22.7,1012.8,66,0,15,9.3,18.3,,,,,
18,,,,,,,,,,,,,,
19,26.3,29,22.3,1009.1,78,0,15,10.2,14.8,,,,,
20,23.3,24.4,22.1,1008.8,92,1.02,10.8,6.5,14.8,,,,,
21,23.6,26,21.4,1010.3,90,2.54,10.3,6.1,9.4,,,,,
22,26.7,30.6,22.9,1011.4,79,1.02,15,8,9.4,,,,,
23,,,,,,,,,,,,,,
24,24.5,27.6,23.3,1008.8,92,7.11,13.2,9.3,18.3,,,,,
25,23.8,25.4,22.4,1009,96,27.69,6.9,1.9,7.6,,,,,
26,,,,,,,,,,,,,,
27,27.6,30,21,1013.5,69,12.95,15,19.4,25.9,,,,,
28,,,,,,,,,,,,,,
29,27.8,31.4,20.2,1013.6,67,0,15,5.7,7.6,,,,,
30,28.8,33,19.2,1013.1,62,0,15,3.7,7.6,,,,,
31,,,,,,,,,,,,,,
