Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,32.8,25.4,1008.5,77,0,13.2,11.7,22.2,,,,,
2,29,33,24.8,1010.8,73,5.08,15,5.6,14.8,,,,,
3,,,,,,,,,,,,,,
4,30.3,33.6,26.6,1010,67,0,15,17.6,22.2,,,,,
5,30.8,33.8,26.2,1008,62,0,15,20.4,27.8,,,,,
6,31.4,34.2,27.8,1008,66,0,15,19.4,25.9,,,,,
7,,,,,,,,,,,,,,
8,28.8,32.6,26.2,1008.5,80,0,11.4,11.1,14.8,,,,,
9,,,,,,,,,,,,,,
10,29.3,31.8,25.2,1010.7,74,0,13,10.2,14.8,,,,,
11,24.4,30,22.2,1012.3,89,90.17,10,2.8,11.1,,,,,
12,26.9,30.6,23.4,1009.3,79,16.26,13,8.3,14.8,,,,,
13,,,,,,,,,,,,,,
14,26.8,31,24,1008.4,83,3.3,10.9,14.8,18.3,,,,,
15,,,,,,,,,,,,,,
16,29.4,32.4,25.6,1007.5,74,0,15,7.4,14.8,,,,,
17,23.2,24.6,22.8,1007.5,99,11.18,5.5,1.9,7.6,,,,,
18,27.7,30.8,23.6,1005.5,80,98.81,12.7,9.3,14.8,,,,,
19,25.4,28.2,23.4,1004.5,92,14.48,10.9,7.4,18.3,,,,,
20,27.9,30.8,25.2,1005.3,84,25.4,11.4,5.6,11.1,,,,,
21,26.8,28.8,24.6,1006.4,86,1.78,12.7,6.5,14.8,,,,,
22,29.8,32.6,26.4,1006.5,72,19.56,13.2,4.6,11.1,,,,,
23,27.7,33,22.4,1007.1,79,57.15,15,4.3,9.4,,,,,
24,28.4,33,22.8,1007.3,71,66.29,15,3.7,7.6,,,,,
25,24.5,28.4,22.3,1009.5,86,0,13,9.6,18.3,,,,,
26,,,,,,,,,,,,,,
27,30.7,33.5,26.6,1010.3,68,0,15,8.9,18.3,,,,,
28,29.8,32.8,25.8,1009.7,74,0,15,15.4,22.2,,,,,
29,30.6,33.6,27.2,1007.8,71,0,15,18,25.9,,,,,
30,30.2,33.2,26.3,1005.9,73,0,13.2,14.8,22.2,,,,,
31,28.8,31.2,27.2,1006.1,82,2.03,12.7,12,18.3,,,,,
