Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.8,35.8,17.5,1009.8,49,0,15,18.5,22.2,,,,,
2,31,36.2,19.2,1008.2,53,0,15,17.6,27.8,,,,,
3,31.3,35.8,21.9,1010.7,56,0,15,8.5,9.4,,,,,
4,,,,,,,,,,,,,,
5,28.7,33.4,16.8,1013.8,53,0,15,4.6,11.1,,,,,
6,30.7,35.8,18,1011.7,54,0,8,1.9,7.6,,,,,
7,31,35.8,22,1011.7,54,0,8,15.7,22.2,,,,,
8,31.8,36,21.5,1013,55,0,15,9.3,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,30.8,35.4,20.7,1010.7,54,0,15,12.6,18.3,,,,,
12,30,34.7,24,1008.3,62,0,15,20.7,27.8,,,,,
13,29.6,34.5,24.2,,61,0,12.1,16.1,18.3,,,,,
14,22.2,23.8,20.6,1013.1,96,64.26,10.3,9.4,11.1,,,,,
15,26.4,31,20,1011.6,75,14.22,15,6.1,9.4,,,,,
16,30,33.8,21.7,1008.3,63,0,15,17,25.9,,,,,
17,16.2,24,14.6,1013.2,92,21.08,8.5,22,25.9,,,,,
18,19.9,23.5,15,1016.8,63,30.73,15,14.8,25.9,,,,,
19,24.7,29,19,1015.6,58,0,15,5.6,14.8,,,,,
20,28.8,33.8,20.7,1010.3,61,0,15,12,18.3,,,,,
21,,,,,,,,,,,,,,
22,30.9,35.2,24.4,1009.4,56,0,15,19.3,25.9,,,,,
23,21.9,24.2,20,1017.7,54,0,15,25.9,29.4,,,,,
24,21.1,24.6,17.2,1018.7,40,0,15,23.5,29.4,,,,,
25,23.1,26.8,18,1015.5,42,0,15,18.5,29.4,,,,,
26,,,,,,,,,,,,,,
27,29.3,34.4,21,1010.4,53,0,9.8,12.8,18.3,,,,,
28,31.4,36,24,1010,53,0,8,13,22.2,,,,,
29,31.8,36,25,1009.6,56,0,8,9.3,18.3,,,,,
30,26.4,34.6,22.4,1009.3,76,0,7.6,14.8,27.8,,,,,
