Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,32.2,21.7,1011,73,0,15,13,18.3,,,,,
2,22.6,24.6,20,,92,25.15,7.6,3.7,7.6,,,,,
3,27.6,30.7,21.7,1013.8,74,6.6,15,3.7,7.6,,,,,
4,30.1,33.2,22.3,,,0,15,1.9,7.6,,,,,
5,29.3,32.2,24,1010.3,73,0,15,10.2,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,30.3,33.6,24.1,1010.7,71,0,15,11.1,18.3,,,,,
10,,,,,,,,,,,,,,
11,30.5,34.8,23.7,1008.5,71,23.37,15,3.7,7.6,,,,,
12,,,,,,,,,,,,,,
13,30.2,33.2,23.7,1009.1,76,6.35,15,4.6,11.1,,,,,
14,,,,,,,,,,,,,,
15,23.9,28.8,22.4,1009.4,95,17.78,10.8,0,,,,,,
16,28.2,32.8,21.4,1008.1,77,17.53,11.4,6.5,11.1,,,,,
17,28.3,31,23.7,1010.5,79,0,11.4,6.1,9.4,,,,,
18,29.2,32,23.5,1010.9,72,0,15,4.6,11.1,,,,,
19,27.9,31,24.4,1010.1,85,24.13,9.8,1.9,7.6,,,,,
20,25.6,26.8,24,1011.7,86,0,13.2,16.5,18.3,,,,,
21,,,,,,,,,,,,,,
22,28.8,34.4,23,1011.9,71,0,15,1.9,7.6,,,,,
23,31.1,34.8,23.5,1011.2,65,0,15,3.7,7.6,,,,,
24,31.3,34.8,24,,,0,15,9.8,11.1,,,,,
25,30.9,34.6,26.8,,68,0,15,17.6,25.9,,,,,
26,22.6,24.6,19.8,1014.4,92,30.23,8.5,6.9,27.8,,,,,
27,,,,,,,,,,,,,,
28,29.9,33.4,21.6,1012.5,69,0,15,0,,,,,,
29,31.6,35.2,26,,66,0,15,0,,,,,,
30,28.6,33.2,24,1011.1,79,3.05,10.8,4.3,9.4,,,,,
31,,,,,,,,,,,,,,
